,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4407,1.5964,-0.26%,开放申购,开放赎回,007326,2021-04-30
2,1.4445,1.6002,0.20%,开放申购,开放赎回,007326,2021-04-29
3,1.4416,1.5973,0.21%,开放申购,开放赎回,007326,2021-04-28
4,1.4386,1.5943,0.05%,开放申购,开放赎回,007326,2021-04-27
5,1.4379,1.5936,-0.10%,暂停申购,开放赎回,007326,2021-04-26
6,1.4393,1.5950,0.03%,暂停申购,开放赎回,007326,2021-04-23
7,1.4388,1.5945,-0.04%,暂停申购,开放赎回,007326,2021-04-22
8,1.4394,1.5951,0.13%,开放申购,开放赎回,007326,2021-04-21
9,1.4375,1.5932,0.00%,暂停申购,开放赎回,007326,2021-04-20
10,1.4375,1.5932,0.46%,暂停申购,开放赎回,007326,2021-04-19
12,1.4309,1.5866,0.15%,暂停申购,开放赎回,007326,2021-04-16
13,1.4288,1.5845,-0.11%,暂停申购,开放赎回,007326,2021-04-15
14,1.4304,1.5861,0.05%,暂停申购,开放赎回,007326,2021-04-14
15,1.4297,1.5854,-0.06%,暂停申购,开放赎回,007326,2021-04-13
16,1.4305,1.5862,-0.36%,暂停申购,开放赎回,007326,2021-04-12
17,1.4357,1.5914,-0.21%,暂停申购,开放赎回,007326,2021-04-09
18,1.4387,1.5944,0.06%,暂停申购,开放赎回,007326,2021-04-08
19,1.4379,1.5936,-0.08%,暂停申购,开放赎回,007326,2021-04-07
20,1.4391,1.5948,-0.08%,暂停申购,开放赎回,007326,2021-04-06
21,1.4402,1.5959,0.05%,暂停申购,开放赎回,007326,2021-04-02
23,1.4395,1.5952,0.20%,暂停申购,开放赎回,007326,2021-04-01
24,1.4366,1.5923,-0.17%,暂停申购,开放赎回,007326,2021-03-31
25,1.4390,1.5947,0.15%,暂停申购,开放赎回,007326,2021-03-30
26,1.4369,1.5926,0.19%,暂停申购,开放赎回,007326,2021-03-29
27,1.4342,1.5899,0.39%,暂停申购,开放赎回,007326,2021-03-26
28,1.4286,1.5843,0.03%,暂停申购,开放赎回,007326,2021-03-25
29,1.4282,1.5839,-0.38%,暂停申购,开放赎回,007326,2021-03-24
30,1.4337,1.5894,-0.19%,暂停申购,开放赎回,007326,2021-03-23
31,1.4365,1.5922,0.24%,暂停申购,开放赎回,007326,2021-03-22
32,1.4331,1.5888,-0.63%,暂停申购,开放赎回,007326,2021-03-19
34,1.4422,1.5979,0.24%,暂停申购,开放赎回,007326,2021-03-18
35,1.4388,1.5945,-0.03%,暂停申购,开放赎回,007326,2021-03-17
36,1.4392,1.5949,0.31%,暂停申购,开放赎回,007326,2021-03-16
37,1.4347,1.5904,-0.31%,暂停申购,开放赎回,007326,2021-03-15
38,1.4392,1.5949,0.12%,暂停申购,开放赎回,007326,2021-03-12
39,1.4375,1.5932,0.67%,暂停申购,开放赎回,007326,2021-03-11
40,1.4280,1.5837,0.17%,暂停申购,开放赎回,007326,2021-03-10
41,1.4256,1.5813,-0.46%,暂停申购,开放赎回,007326,2021-03-09
