,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3651,1.3651,-0.83%,开放申购,开放赎回,004696,2021-04-30
2,1.3765,1.3765,1.01%,开放申购,开放赎回,004696,2021-04-29
3,1.3627,1.3627,0.74%,开放申购,开放赎回,004696,2021-04-28
4,1.3527,1.3527,-0.39%,开放申购,开放赎回,004696,2021-04-27
5,1.3580,1.3580,-0.80%,开放申购,开放赎回,004696,2021-04-26
6,1.3689,1.3689,-0.07%,开放申购,开放赎回,004696,2021-04-23
7,1.3698,1.3698,-0.17%,开放申购,开放赎回,004696,2021-04-22
8,1.3722,1.3722,0.34%,开放申购,开放赎回,004696,2021-04-21
9,1.3675,1.3675,-0.39%,开放申购,开放赎回,004696,2021-04-20
10,1.3729,1.3729,2.01%,开放申购,开放赎回,004696,2021-04-19
12,1.3458,1.3458,0.76%,开放申购,开放赎回,004696,2021-04-16
13,1.3356,1.3356,-0.68%,开放申购,开放赎回,004696,2021-04-15
14,1.3447,1.3447,0.75%,开放申购,开放赎回,004696,2021-04-14
15,1.3347,1.3347,-1.00%,开放申购,开放赎回,004696,2021-04-13
16,1.3482,1.3482,-1.11%,开放申购,开放赎回,004696,2021-04-12
17,1.3634,1.3634,-0.61%,开放申购,开放赎回,004696,2021-04-09
18,1.3717,1.3717,-0.04%,开放申购,开放赎回,004696,2021-04-08
19,1.3722,1.3722,0.09%,开放申购,开放赎回,004696,2021-04-07
20,1.3710,1.3710,-0.11%,开放申购,开放赎回,004696,2021-04-06
21,1.3725,1.3725,-0.37%,开放申购,开放赎回,004696,2021-04-02
23,1.3776,1.3776,0.28%,开放申购,开放赎回,004696,2021-04-01
24,1.3737,1.3737,-0.51%,开放申购,开放赎回,004696,2021-03-31
25,1.3807,1.3807,0.26%,开放申购,开放赎回,004696,2021-03-30
26,1.3771,1.3771,0.31%,开放申购,开放赎回,004696,2021-03-29
27,1.3728,1.3728,1.02%,开放申购,开放赎回,004696,2021-03-26
28,1.3590,1.3590,-0.38%,开放申购,开放赎回,004696,2021-03-25
29,1.3642,1.3642,-1.52%,开放申购,开放赎回,004696,2021-03-24
30,1.3853,1.3853,-0.61%,开放申购,开放赎回,004696,2021-03-23
31,1.3938,1.3938,1.60%,开放申购,开放赎回,004696,2021-03-22
32,1.3718,1.3718,-1.89%,开放申购,开放赎回,004696,2021-03-19
34,1.3982,1.3982,0.47%,开放申购,开放赎回,004696,2021-03-18
35,1.3917,1.3917,-0.51%,开放申购,开放赎回,004696,2021-03-17
36,1.3989,1.3989,1.26%,开放申购,开放赎回,004696,2021-03-16
37,1.3815,1.3815,-0.06%,开放申购,开放赎回,004696,2021-03-15
38,1.3823,1.3823,0.76%,开放申购,开放赎回,004696,2021-03-12
39,1.3719,1.3719,2.05%,开放申购,开放赎回,004696,2021-03-11
40,1.3443,1.3443,-0.67%,开放申购,开放赎回,004696,2021-03-10
41,1.3534,1.3534,-1.57%,开放申购,开放赎回,004696,2021-03-09
42,1.3750,1.3750,-1.97%,开放申购,开放赎回,004696,2021-03-08
43,1.4026,1.4026,-0.17%,开放申购,开放赎回,004696,2021-03-05
45,1.4050,1.4050,-1.66%,开放申购,开放赎回,004696,2021-03-04
46,1.4287,1.4287,2.58%,开放申购,开放赎回,004696,2021-03-03
47,1.3928,1.3928,-0.75%,开放申购,开放赎回,004696,2021-03-02
48,1.4033,1.4033,0.72%,开放申购,开放赎回,004696,2021-03-01
49,1.3932,1.3932,-2.40%,开放申购,开放赎回,004696,2021-02-26
50,1.4274,1.4274,0.95%,开放申购,开放赎回,004696,2021-02-25
51,1.4139,1.4139,-1.56%,开放申购,开放赎回,004696,2021-02-24
52,1.4363,1.4363,0.57%,开放申购,开放赎回,004696,2021-02-23
53,1.4281,1.4281,-2.06%,开放申购,开放赎回,004696,2021-02-22
54,1.4581,1.4581,0.21%,开放申购,开放赎回,004696,2021-02-19
56,1.4551,1.4551,0.91%,开放申购,开放赎回,004696,2021-02-18
57,1.4420,1.4420,0.41%,开放申购,开放赎回,004696,2021-02-10
58,1.4361,1.4361,1.15%,开放申购,开放赎回,004696,2021-02-09
59,1.4198,1.4198,0.92%,开放申购,开放赎回,004696,2021-02-08
60,1.4069,1.4069,0.54%,开放申购,开放赎回,004696,2021-02-05
61,1.3994,1.3994,-0.33%,开放申购,开放赎回,004696,2021-02-04
62,1.4041,1.4041,-0.28%,开放申购,开放赎回,004696,2021-02-03
63,1.4080,1.4080,0.51%,开放申购,开放赎回,004696,2021-02-02
64,1.4009,1.4009,1.24%,开放申购,开放赎回,004696,2021-02-01
65,1.3838,1.3838,-0.30%,开放申购,开放赎回,004696,2021-01-29
67,1.3880,1.3880,-1.73%,开放申购,开放赎回,004696,2021-01-28
68,1.4125,1.4125,0.71%,开放申购,开放赎回,004696,2021-01-27
69,1.4026,1.4026,-1.34%,开放申购,开放赎回,004696,2021-01-26
70,1.4216,1.4216,-0.27%,开放申购,开放赎回,004696,2021-01-25
71,1.4255,1.4255,-1.15%,开放申购,开放赎回,004696,2021-01-22
72,1.4421,1.4421,0.20%,开放申购,开放赎回,004696,2021-01-21
73,1.4392,1.4392,-0.25%,开放申购,开放赎回,004696,2021-01-20
74,1.4428,1.4428,-0.24%,开放申购,开放赎回,004696,2021-01-19
75,1.4462,1.4462,1.01%,开放申购,开放赎回,004696,2021-01-18
76,1.4318,1.4318,0.70%,开放申购,开放赎回,004696,2021-01-15
78,1.4218,1.4218,-1.11%,开放申购,开放赎回,004696,2021-01-14
79,1.4377,1.4377,-0.56%,开放申购,开放赎回,004696,2021-01-13
80,1.4458,1.4458,2.66%,开放申购,开放赎回,004696,2021-01-12
81,1.4083,1.4083,-0.49%,开放申购,开放赎回,004696,2021-01-11
82,1.4152,1.4152,0.43%,开放申购,开放赎回,004696,2021-01-08
83,1.4091,1.4091,0.40%,开放申购,开放赎回,004696,2021-01-07
84,1.4035,1.4035,1.33%,开放申购,开放赎回,004696,2021-01-06
85,1.3851,1.3851,1.15%,开放申购,开放赎回,004696,2021-01-05
86,1.3693,1.3693,1.32%,开放申购,开放赎回,004696,2021-01-04
