,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1570,1.1570,-0.17%,开放申购,开放赎回,002286,2021-04-29
2,1.1590,1.1590,-0.09%,开放申购,开放赎回,002286,2021-04-28
3,1.1600,1.1600,0.00%,开放申购,开放赎回,002286,2021-04-27
4,1.1600,1.1600,0.00%,开放申购,开放赎回,002286,2021-04-26
5,1.1600,1.1600,0.09%,开放申购,开放赎回,002286,2021-04-23
6,1.1590,1.1590,-0.26%,开放申购,开放赎回,002286,2021-04-22
7,1.1620,1.1620,-0.09%,开放申购,开放赎回,002286,2021-04-21
8,1.1630,1.1630,-0.17%,开放申购,开放赎回,002286,2021-04-20
9,1.1650,1.1650,0.00%,开放申购,开放赎回,002286,2021-04-19
10,1.1650,1.1650,0.00%,开放申购,开放赎回,002286,2021-04-16
12,1.1650,1.1650,-0.17%,开放申购,开放赎回,002286,2021-04-15
13,1.1670,1.1670,-0.26%,开放申购,开放赎回,002286,2021-04-14
14,1.1700,1.1700,-0.26%,开放申购,开放赎回,002286,2021-04-13
15,1.1730,1.1730,0.26%,开放申购,开放赎回,002286,2021-04-12
16,1.1700,1.1700,-0.09%,开放申购,开放赎回,002286,2021-04-09
17,1.1710,1.1710,0.09%,开放申购,开放赎回,002286,2021-04-08
18,1.1700,1.1700,,开放申购,开放赎回,002286,2021-04-07
19,1.1730,1.1730,-0.17%,开放申购,开放赎回,002286,2021-04-01
20,1.1750,1.1750,0.09%,开放申购,开放赎回,002286,2021-03-31
21,1.1740,1.1740,0.34%,开放申购,开放赎回,002286,2021-03-30
23,1.1700,1.1700,0.09%,开放申购,开放赎回,002286,2021-03-29
24,1.1690,1.1690,0.17%,开放申购,开放赎回,002286,2021-03-26
25,1.1670,1.1670,0.09%,开放申购,开放赎回,002286,2021-03-25
26,1.1660,1.1660,0.26%,开放申购,开放赎回,002286,2021-03-24
27,1.1630,1.1630,-0.17%,开放申购,开放赎回,002286,2021-03-23
28,1.1650,1.1650,0.09%,开放申购,开放赎回,002286,2021-03-22
29,1.1640,1.1640,0.43%,开放申购,开放赎回,002286,2021-03-19
30,1.1590,1.1590,-0.17%,开放申购,开放赎回,002286,2021-03-18
31,1.1610,1.1610,-0.09%,开放申购,开放赎回,002286,2021-03-17
32,1.1620,1.1620,0.09%,开放申购,开放赎回,002286,2021-03-16
34,1.1610,1.1610,0.26%,开放申购,开放赎回,002286,2021-03-15
35,1.1580,1.1580,-0.17%,开放申购,开放赎回,002286,2021-03-12
36,1.1600,1.1600,-0.17%,开放申购,开放赎回,002286,2021-03-11
37,1.1620,1.1620,-0.34%,开放申购,开放赎回,002286,2021-03-10
38,1.1660,1.1660,0.78%,开放申购,开放赎回,002286,2021-03-09
39,1.1570,1.1570,-0.17%,开放申购,开放赎回,002286,2021-03-08
40,1.1590,1.1590,0.17%,开放申购,开放赎回,002286,2021-03-05
41,1.1570,1.1570,0.26%,开放申购,开放赎回,002286,2021-03-04
42,1.1540,1.1540,-0.09%,开放申购,开放赎回,002286,2021-03-03
43,1.1550,1.1550,-0.17%,开放申购,开放赎回,002286,2021-03-02
45,1.1570,1.1570,0.09%,开放申购,开放赎回,002286,2021-03-01
46,1.1560,1.1560,0.35%,开放申购,开放赎回,002286,2021-02-26
47,1.1520,1.1520,-0.17%,开放申购,开放赎回,002286,2021-02-25
48,1.1540,1.1540,0.09%,开放申购,开放赎回,002286,2021-02-24
49,1.1530,1.1530,0.00%,开放申购,开放赎回,002286,2021-02-23
50,1.1530,1.1530,-0.09%,开放申购,开放赎回,002286,2021-02-22
51,1.1540,1.1540,0.09%,开放申购,开放赎回,002286,2021-02-19
52,1.1530,1.1530,0.35%,开放申购,开放赎回,002286,2021-02-18
53,1.1490,,-0.17%,开放申购,开放赎回,002286,2021-02-10
54,1.1510,1.1510,-0.26%,开放申购,开放赎回,002286,2021-02-09
56,1.1540,1.1540,0.00%,开放申购,开放赎回,002286,2021-02-08
57,1.1540,1.1540,0.17%,开放申购,开放赎回,002286,2021-02-05
58,1.1520,1.1520,-0.09%,开放申购,开放赎回,002286,2021-02-04
59,1.1530,1.1530,-0.09%,开放申购,开放赎回,002286,2021-02-03
