,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1288,1.4048,-0.23%,开放申购,开放赎回,003161,2021-04-30
2,1.1314,1.4074,0.21%,开放申购,开放赎回,003161,2021-04-29
3,1.1290,1.4050,0.14%,开放申购,开放赎回,003161,2021-04-28
4,1.1274,1.4034,0.04%,开放申购,开放赎回,003161,2021-04-27
5,1.1269,1.4029,-0.21%,开放申购,开放赎回,003161,2021-04-26
6,1.1293,1.4053,0.14%,开放申购,开放赎回,003161,2021-04-23
7,1.1277,1.4037,-0.03%,开放申购,开放赎回,003161,2021-04-22
8,1.1280,1.4040,0.10%,开放申购,开放赎回,003161,2021-04-21
9,1.1269,1.4029,0.05%,开放申购,开放赎回,003161,2021-04-20
10,1.1263,1.4023,0.36%,开放申购,开放赎回,003161,2021-04-19
12,1.1223,1.3983,0.13%,开放申购,开放赎回,003161,2021-04-16
13,1.1208,1.3968,-0.18%,开放申购,开放赎回,003161,2021-04-15
14,1.1228,1.3988,0.13%,开放申购,开放赎回,003161,2021-04-14
15,1.1213,1.3973,-0.02%,开放申购,开放赎回,003161,2021-04-13
16,1.1215,1.3975,-0.28%,开放申购,开放赎回,003161,2021-04-12
17,1.1247,1.4007,-0.25%,开放申购,开放赎回,003161,2021-04-09
18,1.1275,1.4035,0.10%,开放申购,开放赎回,003161,2021-04-08
19,1.1264,1.4024,-0.20%,开放申购,开放赎回,003161,2021-04-07
20,1.1287,1.4047,-0.06%,开放申购,开放赎回,003161,2021-04-06
21,1.1294,1.4054,0.10%,开放申购,开放赎回,003161,2021-04-02
23,1.1283,1.4043,0.14%,开放申购,开放赎回,003161,2021-04-01
24,1.1267,1.4027,-0.04%,开放申购,开放赎回,003161,2021-03-31
25,1.1271,1.4031,0.13%,开放申购,开放赎回,003161,2021-03-30
26,1.1256,1.4016,0.05%,开放申购,开放赎回,003161,2021-03-29
27,1.1250,1.4010,0.37%,开放申购,开放赎回,003161,2021-03-26
28,1.1208,1.3968,0.08%,开放申购,开放赎回,003161,2021-03-25
29,1.1199,1.3959,-0.36%,开放申购,开放赎回,003161,2021-03-24
30,1.1239,1.3999,-0.13%,开放申购,开放赎回,003161,2021-03-23
31,1.1254,1.4014,0.26%,开放申购,开放赎回,003161,2021-03-22
32,1.1225,1.3985,-0.35%,开放申购,开放赎回,003161,2021-03-19
34,1.1264,1.4024,0.20%,开放申购,开放赎回,003161,2021-03-18
35,1.1241,1.4001,0.10%,开放申购,开放赎回,003161,2021-03-17
36,1.1230,1.3990,0.22%,开放申购,开放赎回,003161,2021-03-16
37,1.1205,1.3965,-0.19%,开放申购,开放赎回,003161,2021-03-15
38,1.1226,1.3986,0.17%,开放申购,开放赎回,003161,2021-03-12
39,1.1207,1.3967,0.43%,开放申购,开放赎回,003161,2021-03-11
40,1.1159,1.3919,0.12%,开放申购,开放赎回,003161,2021-03-10
41,1.1146,1.3906,-0.30%,开放申购,开放赎回,003161,2021-03-09
42,1.1179,1.3939,-0.51%,开放申购,开放赎回,003161,2021-03-08
43,1.1236,1.3996,-0.06%,限制大额申购,开放赎回,003161,2021-03-05
45,1.1443,1.4003,-0.59%,限制大额申购,开放赎回,003161,2021-03-04
46,1.1511,1.4071,0.45%,限制大额申购,开放赎回,003161,2021-03-03
47,1.1459,1.4019,-0.11%,限制大额申购,开放赎回,003161,2021-03-02
48,1.1472,1.4032,0.41%,开放申购,开放赎回,003161,2021-03-01
49,1.1425,1.3985,-0.51%,开放申购,开放赎回,003161,2021-02-26
50,1.1483,1.4043,-0.02%,开放申购,开放赎回,003161,2021-02-25
51,1.1485,1.4045,-0.41%,开放申购,开放赎回,003161,2021-02-24
52,1.1532,1.4092,-0.04%,开放申购,开放赎回,003161,2021-02-23
53,1.1537,1.4097,-0.77%,开放申购,开放赎回,003161,2021-02-22
54,1.1626,1.4186,0.03%,开放申购,开放赎回,003161,2021-02-19
56,1.1623,1.4183,-0.06%,开放申购,开放赎回,003161,2021-02-18
57,1.1630,1.4190,0.22%,开放申购,开放赎回,003161,2021-02-10
58,1.1605,1.4165,0.59%,开放申购,开放赎回,003161,2021-02-09
59,1.1537,1.4097,0.30%,开放申购,开放赎回,003161,2021-02-08
60,1.1502,1.4062,-0.04%,开放申购,开放赎回,003161,2021-02-05
61,1.1507,1.4067,-0.10%,开放申购,开放赎回,003161,2021-02-04
62,1.1519,1.4079,0.16%,开放申购,开放赎回,003161,2021-02-03
63,1.1501,1.4061,0.45%,开放申购,开放赎回,003161,2021-02-02
64,1.1449,1.4009,0.38%,开放申购,开放赎回,003161,2021-02-01
