,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.7439,3.1786,-1.75%,开放申购,开放赎回,163805,2021-03-23
31,1.7749,3.2096,1.19%,开放申购,开放赎回,163805,2021-03-22
32,1.7541,3.1888,-2.09%,开放申购,开放赎回,163805,2021-03-19
34,1.7916,3.2263,1.38%,开放申购,开放赎回,163805,2021-03-18
35,1.7672,3.2019,1.81%,开放申购,开放赎回,163805,2021-03-17
36,1.7357,3.1704,1.39%,开放申购,开放赎回,163805,2021-03-16
37,1.7119,3.1466,-2.79%,开放申购,开放赎回,163805,2021-03-15
38,1.7611,3.1958,0.34%,开放申购,开放赎回,163805,2021-03-12
39,1.7551,3.1898,2.05%,开放申购,开放赎回,163805,2021-03-11
40,1.7199,3.1546,1.94%,开放申购,开放赎回,163805,2021-03-10
41,1.6872,3.1219,-1.36%,开放申购,开放赎回,163805,2021-03-09
42,1.7104,3.1451,-4.33%,开放申购,开放赎回,163805,2021-03-08
43,1.7879,3.2226,-0.39%,开放申购,开放赎回,163805,2021-03-05
45,1.7949,3.2296,-4.09%,开放申购,开放赎回,163805,2021-03-04
46,1.8715,3.3062,0.34%,开放申购,开放赎回,163805,2021-03-03
47,1.8652,3.2999,-0.24%,开放申购,开放赎回,163805,2021-03-02
48,1.8697,3.3044,2.18%,开放申购,开放赎回,163805,2021-03-01
49,1.8298,3.2645,-1.92%,开放申购,开放赎回,163805,2021-02-26
50,1.8657,3.3004,-0.06%,开放申购,开放赎回,163805,2021-02-25
51,1.8668,3.3015,-2.48%,开放申购,开放赎回,163805,2021-02-24
52,1.9143,3.3490,0.87%,开放申购,开放赎回,163805,2021-02-23
53,1.8977,3.3324,-3.44%,开放申购,开放赎回,163805,2021-02-22
54,1.9654,3.4001,-0.30%,开放申购,开放赎回,163805,2021-02-19
56,1.9714,3.4061,-2.75%,开放申购,开放赎回,163805,2021-02-18
57,2.0272,3.4619,2.38%,开放申购,开放赎回,163805,2021-02-10
58,1.9800,3.4147,2.79%,开放申购,开放赎回,163805,2021-02-09
59,1.9262,3.3609,-0.09%,开放申购,开放赎回,163805,2021-02-08
60,1.9280,3.3627,0.05%,开放申购,开放赎回,163805,2021-02-05
61,1.9270,3.3617,-0.82%,开放申购,开放赎回,163805,2021-02-04
62,1.9430,3.3777,-0.07%,开放申购,开放赎回,163805,2021-02-03
63,1.9443,3.3790,2.59%,开放申购,开放赎回,163805,2021-02-02
64,1.8953,3.3300,0.87%,开放申购,开放赎回,163805,2021-02-01
65,1.8790,3.3137,0.03%,开放申购,开放赎回,163805,2021-01-29
67,1.8785,3.3132,-2.63%,开放申购,开放赎回,163805,2021-01-28
68,1.9293,3.3640,1.01%,开放申购,开放赎回,163805,2021-01-27
69,1.9101,3.3448,-1.20%,开放申购,开放赎回,163805,2021-01-26
70,1.9333,3.3680,-0.04%,开放申购,开放赎回,163805,2021-01-25
71,1.9340,3.3687,1.39%,开放申购,开放赎回,163805,2021-01-22
72,1.9074,3.3421,0.61%,开放申购,开放赎回,163805,2021-01-21
73,1.8959,3.3306,2.46%,开放申购,开放赎回,163805,2021-01-20
74,1.8504,3.2851,-0.69%,开放申购,开放赎回,163805,2021-01-19
75,1.8633,3.2980,1.54%,开放申购,开放赎回,163805,2021-01-18
76,1.8350,3.2697,0.28%,开放申购,开放赎回,163805,2021-01-15
78,1.8298,3.2645,-1.65%,开放申购,开放赎回,163805,2021-01-14
79,1.8605,3.2952,-1.29%,开放申购,开放赎回,163805,2021-01-13
80,1.8848,3.3195,1.40%,开放申购,开放赎回,163805,2021-01-12
81,1.8587,3.2934,-2.10%,开放申购,开放赎回,163805,2021-01-11
82,1.8986,3.3333,-0.34%,开放申购,开放赎回,163805,2021-01-08
83,1.9050,3.3397,0.97%,开放申购,开放赎回,163805,2021-01-07
84,1.8867,3.3214,-0.63%,开放申购,开放赎回,163805,2021-01-06
85,1.8987,3.3334,1.61%,开放申购,开放赎回,163805,2021-01-05
86,1.8687,3.3034,2.42%,开放申购,开放赎回,163805,2021-01-04
