,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5265,1.5265,-0.14%,开放申购,开放赎回,001111,2021-04-30
2,1.5286,1.5286,0.19%,开放申购,开放赎回,001111,2021-04-29
3,1.5257,1.5257,0.09%,开放申购,开放赎回,001111,2021-04-28
4,1.5244,1.5244,0.01%,开放申购,开放赎回,001111,2021-04-27
5,1.5242,1.5242,-0.14%,开放申购,开放赎回,001111,2021-04-26
6,1.5263,1.5263,0.15%,开放申购,开放赎回,001111,2021-04-23
7,1.5240,1.5240,0.06%,开放申购,开放赎回,001111,2021-04-22
8,1.5231,1.5231,0.06%,开放申购,开放赎回,001111,2021-04-21
9,1.5222,1.5222,0.04%,开放申购,开放赎回,001111,2021-04-20
10,1.5216,1.5216,0.53%,开放申购,开放赎回,001111,2021-04-19
12,1.5136,1.5136,0.09%,开放申购,开放赎回,001111,2021-04-16
13,1.5123,1.5123,-0.02%,开放申购,开放赎回,001111,2021-04-15
14,1.5126,1.5126,0.08%,开放申购,开放赎回,001111,2021-04-14
15,1.5114,1.5114,-0.11%,开放申购,开放赎回,001111,2021-04-13
16,1.5130,1.5130,-0.28%,开放申购,开放赎回,001111,2021-04-12
17,1.5172,1.5172,-0.20%,开放申购,开放赎回,001111,2021-04-09
18,1.5202,1.5202,0.05%,开放申购,开放赎回,001111,2021-04-08
19,1.5195,1.5195,-0.14%,开放申购,开放赎回,001111,2021-04-07
20,1.5216,1.5216,-0.14%,开放申购,开放赎回,001111,2021-04-06
21,1.5238,1.5238,0.19%,开放申购,开放赎回,001111,2021-04-02
23,1.5209,1.5209,0.20%,开放申购,开放赎回,001111,2021-04-01
24,1.5178,1.5178,-0.12%,开放申购,开放赎回,001111,2021-03-31
25,1.5196,1.5196,0.19%,开放申购,开放赎回,001111,2021-03-30
26,1.5167,1.5167,0.07%,限制大额申购,开放赎回,001111,2021-03-29
27,1.5157,1.5157,0.33%,限制大额申购,开放赎回,001111,2021-03-26
28,1.5107,1.5107,0.15%,限制大额申购,开放赎回,001111,2021-03-25
29,1.5085,1.5085,-0.37%,限制大额申购,开放赎回,001111,2021-03-24
30,1.5141,1.5141,-0.16%,限制大额申购,开放赎回,001111,2021-03-23
31,1.5165,1.5165,0.20%,限制大额申购,开放赎回,001111,2021-03-22
32,1.5135,1.5135,-0.53%,限制大额申购,开放赎回,001111,2021-03-19
34,1.5216,1.5216,0.26%,限制大额申购,开放赎回,001111,2021-03-18
35,1.5177,1.5177,0.04%,限制大额申购,开放赎回,001111,2021-03-17
36,1.5171,1.5171,0.13%,限制大额申购,开放赎回,001111,2021-03-16
37,1.5152,1.5152,-0.44%,限制大额申购,开放赎回,001111,2021-03-15
38,1.5219,1.5219,0.18%,限制大额申购,开放赎回,001111,2021-03-12
39,1.5191,1.5191,0.64%,限制大额申购,开放赎回,001111,2021-03-11
40,1.5095,1.5095,0.15%,限制大额申购,开放赎回,001111,2021-03-10
41,1.5072,1.5072,-0.38%,限制大额申购,开放赎回,001111,2021-03-09
42,1.5129,1.5129,-0.77%,限制大额申购,开放赎回,001111,2021-03-08
43,1.5247,1.5247,-0.27%,限制大额申购,开放赎回,001111,2021-03-05
45,1.5288,1.5288,-0.91%,限制大额申购,开放赎回,001111,2021-03-04
46,1.5429,1.5429,0.65%,限制大额申购,开放赎回,001111,2021-03-03
47,1.5330,1.5330,-0.45%,限制大额申购,开放赎回,001111,2021-03-02
48,1.5399,1.5399,0.28%,限制大额申购,开放赎回,001111,2021-03-01
49,1.5356,1.5356,-0.47%,限制大额申购,开放赎回,001111,2021-02-26
50,1.5428,1.5428,0.18%,限制大额申购,开放赎回,001111,2021-02-25
51,1.5400,1.5400,-0.47%,限制大额申购,开放赎回,001111,2021-02-24
52,1.5472,1.5472,-0.05%,限制大额申购,开放赎回,001111,2021-02-23
53,1.5480,1.5480,-0.96%,限制大额申购,开放赎回,001111,2021-02-22
54,1.5630,1.5630,-0.14%,限制大额申购,开放赎回,001111,2021-02-19
56,1.5652,1.5652,-0.46%,限制大额申购,开放赎回,001111,2021-02-18
57,1.5724,1.5724,0.61%,限制大额申购,开放赎回,001111,2021-02-10
58,1.5628,1.5628,0.73%,限制大额申购,开放赎回,001111,2021-02-09
59,1.5514,1.5514,0.36%,限制大额申购,开放赎回,001111,2021-02-08
60,1.5458,1.5458,-0.06%,限制大额申购,开放赎回,001111,2021-02-05
61,1.5468,1.5468,-0.01%,限制大额申购,开放赎回,001111,2021-02-04
62,1.5470,1.5470,0.29%,限制大额申购,开放赎回,001111,2021-02-03
63,1.5426,1.5426,0.11%,限制大额申购,开放赎回,001111,2021-02-02
64,1.5409,1.5409,0.52%,限制大额申购,开放赎回,001111,2021-02-01
65,1.5329,1.5329,0.03%,限制大额申购,开放赎回,001111,2021-01-29
67,1.5324,1.5324,-0.63%,限制大额申购,开放赎回,001111,2021-01-28
68,1.5421,1.5421,0.11%,限制大额申购,开放赎回,001111,2021-01-27
69,1.5404,1.5404,-0.66%,限制大额申购,开放赎回,001111,2021-01-26
70,1.5506,1.5506,0.41%,限制大额申购,开放赎回,001111,2021-01-25
71,1.5443,1.5443,0.35%,限制大额申购,开放赎回,001111,2021-01-22
72,1.5389,1.5389,0.38%,限制大额申购,开放赎回,001111,2021-01-21
73,1.5331,1.5331,0.39%,限制大额申购,开放赎回,001111,2021-01-20
74,1.5272,1.5272,-0.42%,限制大额申购,开放赎回,001111,2021-01-19
75,1.5336,1.5336,0.44%,限制大额申购,开放赎回,001111,2021-01-18
76,1.5269,1.5269,-0.11%,限制大额申购,开放赎回,001111,2021-01-15
78,1.5286,1.5286,-0.41%,限制大额申购,开放赎回,001111,2021-01-14
79,1.5349,1.5349,-0.18%,限制大额申购,开放赎回,001111,2021-01-13
80,1.5377,1.5377,0.67%,限制大额申购,开放赎回,001111,2021-01-12
81,1.5275,1.5275,0.05%,限制大额申购,开放赎回,001111,2021-01-11
82,1.5268,1.5268,-0.01%,限制大额申购,开放赎回,001111,2021-01-08
83,1.5270,1.5270,0.56%,限制大额申购,开放赎回,001111,2021-01-07
84,1.5185,1.5185,0.41%,限制大额申购,开放赎回,001111,2021-01-06
85,1.5123,1.5123,0.44%,限制大额申购,开放赎回,001111,2021-01-05
86,1.5057,1.5057,0.16%,限制大额申购,开放赎回,001111,2021-01-04
