,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.1374,5.6342,0.03%,限制大额申购,开放赎回,206001,2021-03-02
48,1.1371,5.6329,0.04%,限制大额申购,开放赎回,206001,2021-03-01
49,1.1366,5.6307,0.01%,限制大额申购,开放赎回,206001,2021-02-26
50,1.1365,5.6303,0.02%,限制大额申购,开放赎回,206001,2021-02-25
51,1.1363,5.6294,0.03%,限制大额申购,开放赎回,206001,2021-02-24
52,1.1360,5.6281,0.00%,限制大额申购,开放赎回,206001,2021-02-23
53,1.1360,5.6281,0.04%,限制大额申购,开放赎回,206001,2021-02-22
54,1.1355,5.6259,0.02%,限制大额申购,开放赎回,206001,2021-02-19
56,1.1353,5.6251,0.06%,限制大额申购,开放赎回,206001,2021-02-18
57,1.1346,5.6220,0.02%,限制大额申购,开放赎回,206001,2021-02-10
58,1.1344,5.6212,0.02%,限制大额申购,开放赎回,206001,2021-02-09
59,1.1342,5.6203,0.03%,限制大额申购,开放赎回,206001,2021-02-08
60,1.1339,5.6190,-0.01%,限制大额申购,开放赎回,206001,2021-02-05
61,1.1340,5.6194,-0.01%,限制大额申购,开放赎回,206001,2021-02-04
62,1.1341,5.6199,0.01%,限制大额申购,开放赎回,206001,2021-02-03
63,1.1340,5.6194,0.04%,限制大额申购,开放赎回,206001,2021-02-02
64,1.1335,5.6172,0.06%,限制大额申购,开放赎回,206001,2021-02-01
65,1.1328,5.6142,-0.04%,限制大额申购,开放赎回,206001,2021-01-29
67,1.1332,5.6159,-0.05%,限制大额申购,开放赎回,206001,2021-01-28
68,1.1338,5.6186,-0.04%,限制大额申购,开放赎回,206001,2021-01-27
69,1.1342,5.6203,-0.04%,限制大额申购,开放赎回,206001,2021-01-26
70,1.1347,5.6225,0.03%,限制大额申购,开放赎回,206001,2021-01-25
71,1.1344,5.6212,0.02%,限制大额申购,开放赎回,206001,2021-01-22
72,1.1342,5.6203,0.02%,限制大额申购,开放赎回,206001,2021-01-21
73,1.1340,5.6194,0.00%,限制大额申购,开放赎回,206001,2021-01-20
74,1.1340,5.6194,-0.02%,限制大额申购,开放赎回,206001,2021-01-19
75,1.1342,5.6203,-0.01%,限制大额申购,开放赎回,206001,2021-01-18
76,1.1343,5.6207,0.00%,限制大额申购,开放赎回,206001,2021-01-15
78,1.1343,5.6207,0.03%,限制大额申购,开放赎回,206001,2021-01-14
79,1.1340,5.6194,0.03%,限制大额申购,开放赎回,206001,2021-01-13
80,1.1337,5.6181,0.03%,限制大额申购,开放赎回,206001,2021-01-12
81,1.1334,5.6168,0.03%,限制大额申购,开放赎回,206001,2021-01-11
82,1.1331,5.6155,0.04%,限制大额申购,开放赎回,206001,2021-01-08
83,1.1327,5.6138,0.04%,限制大额申购,开放赎回,206001,2021-01-07
84,1.1323,5.6120,0.04%,限制大额申购,开放赎回,206001,2021-01-06
85,1.1319,5.6103,0.01%,限制大额申购,开放赎回,206001,2021-01-05
86,1.1318,5.6099,0.05%,限制大额申购,开放赎回,206001,2021-01-04
