,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.8927,1.9227,0.73%,开放申购,开放赎回,006648,2021-03-18
35,1.8790,1.9090,0.76%,开放申购,开放赎回,006648,2021-03-17
36,1.8649,1.8949,1.75%,开放申购,开放赎回,006648,2021-03-16
37,1.8328,1.8628,-2.78%,开放申购,开放赎回,006648,2021-03-15
38,1.8853,1.9153,-0.04%,开放申购,开放赎回,006648,2021-03-12
39,1.8860,1.9160,1.94%,开放申购,开放赎回,006648,2021-03-11
40,1.8501,1.8801,0.12%,开放申购,开放赎回,006648,2021-03-10
41,1.8478,1.8778,-2.86%,开放申购,开放赎回,006648,2021-03-09
42,1.9022,1.9322,-3.14%,开放申购,开放赎回,006648,2021-03-08
43,1.9638,1.9938,0.14%,开放申购,开放赎回,006648,2021-03-05
45,1.9611,1.9911,-2.68%,开放申购,开放赎回,006648,2021-03-04
46,2.0151,2.0451,1.45%,开放申购,开放赎回,006648,2021-03-03
47,1.9863,2.0163,-1.34%,开放申购,开放赎回,006648,2021-03-02
48,2.0133,2.0433,2.05%,开放申购,开放赎回,006648,2021-03-01
49,1.9729,2.0029,-1.80%,开放申购,开放赎回,006648,2021-02-26
50,2.0091,2.0391,0.41%,开放申购,开放赎回,006648,2021-02-25
51,2.0008,2.0308,-2.38%,开放申购,开放赎回,006648,2021-02-24
52,2.0496,2.0796,-0.24%,开放申购,开放赎回,006648,2021-02-23
53,2.0546,2.0846,-2.21%,开放申购,开放赎回,006648,2021-02-22
54,2.1010,2.1310,0.53%,开放申购,开放赎回,006648,2021-02-19
56,2.0900,2.1200,-1.09%,开放申购,开放赎回,006648,2021-02-18
57,2.1130,2.1430,1.99%,开放申购,开放赎回,006648,2021-02-10
58,2.0718,2.1018,1.90%,开放申购,开放赎回,006648,2021-02-09
59,2.0331,2.0631,1.48%,开放申购,开放赎回,006648,2021-02-08
60,2.0035,2.0335,-0.47%,开放申购,开放赎回,006648,2021-02-05
61,2.0130,2.0430,-1.00%,开放申购,开放赎回,006648,2021-02-04
62,2.0334,2.0634,-0.24%,开放申购,开放赎回,006648,2021-02-03
63,2.0383,2.0683,1.94%,开放申购,开放赎回,006648,2021-02-02
64,1.9995,2.0295,0.60%,开放申购,开放赎回,006648,2021-02-01
65,1.9875,2.0175,-0.47%,开放申购,开放赎回,006648,2021-01-29
67,1.9969,2.0269,-2.42%,开放申购,开放赎回,006648,2021-01-28
68,2.0464,2.0764,0.72%,开放申购,开放赎回,006648,2021-01-27
69,2.0318,2.0618,-1.65%,开放申购,开放赎回,006648,2021-01-26
70,2.0659,2.0959,0.41%,开放申购,开放赎回,006648,2021-01-25
71,2.0574,2.0874,1.10%,开放申购,开放赎回,006648,2021-01-22
72,2.0351,2.0651,1.49%,开放申购,开放赎回,006648,2021-01-21
73,2.0052,2.0352,1.57%,开放申购,开放赎回,006648,2021-01-20
74,1.9742,2.0042,-0.74%,开放申购,开放赎回,006648,2021-01-19
75,1.9889,2.0189,1.36%,开放申购,开放赎回,006648,2021-01-18
76,1.9622,1.9922,-0.28%,开放申购,开放赎回,006648,2021-01-15
78,1.9678,1.9978,-1.02%,开放申购,开放赎回,006648,2021-01-14
79,1.9881,2.0181,-0.37%,开放申购,开放赎回,006648,2021-01-13
80,1.9954,2.0254,1.73%,开放申购,开放赎回,006648,2021-01-12
81,1.9614,1.9914,-0.90%,开放申购,开放赎回,006648,2021-01-11
82,1.9793,2.0093,0.23%,开放申购,开放赎回,006648,2021-01-08
83,1.9747,2.0047,0.60%,开放申购,开放赎回,006648,2021-01-07
84,1.9630,1.9930,0.13%,开放申购,开放赎回,006648,2021-01-06
85,1.9604,1.9904,1.56%,开放申购,开放赎回,006648,2021-01-05
86,1.9302,1.9602,0.93%,开放申购,开放赎回,006648,2021-01-04
