,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.2820,1.4840,0.39%,限制大额申购,开放赎回,001061,2021-01-19
74,1.2770,1.4790,0.08%,暂停申购,暂停赎回,001061,2021-01-18
75,1.2760,1.4780,-0.08%,限制大额申购,开放赎回,001061,2021-01-15
76,1.2770,1.4790,0.39%,限制大额申购,开放赎回,001061,2021-01-14
78,1.2720,1.4740,-0.24%,限制大额申购,开放赎回,001061,2021-01-13
79,1.2750,1.4770,0.08%,限制大额申购,开放赎回,001061,2021-01-12
80,1.2740,1.4760,-0.23%,限制大额申购,开放赎回,001061,2021-01-11
81,1.2770,1.4790,-0.08%,限制大额申购,开放赎回,001061,2021-01-08
82,1.2780,1.4800,-0.16%,限制大额申购,开放赎回,001061,2021-01-07
83,1.2800,1.4820,-0.47%,限制大额申购,开放赎回,001061,2021-01-06
84,1.2860,1.4880,-1.23%,限制大额申购,开放赎回,001061,2021-01-05
85,1.3020,1.5040,0.85%,限制大额申购,开放赎回,001061,2021-01-04
