,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0057,1.0837,-0.05%,开放申购,开放赎回,006422,2021-04-30
2,1.0062,1.0842,0.00%,开放申购,开放赎回,006422,2021-04-29
3,1.0062,1.0842,-0.05%,开放申购,开放赎回,006422,2021-04-28
4,1.0067,1.0847,0.03%,开放申购,开放赎回,006422,2021-04-27
5,1.0064,1.0844,0.01%,开放申购,开放赎回,006422,2021-04-26
6,1.0063,1.0843,0.03%,开放申购,开放赎回,006422,2021-04-23
7,1.0060,1.0840,0.02%,开放申购,开放赎回,006422,2021-04-22
8,1.0058,1.0838,0.01%,开放申购,开放赎回,006422,2021-04-21
9,1.0057,1.0837,0.01%,开放申购,开放赎回,006422,2021-04-20
10,1.0056,1.0836,0.01%,开放申购,开放赎回,006422,2021-04-19
12,1.0055,1.0835,-0.03%,开放申购,开放赎回,006422,2021-04-16
13,1.0058,1.0838,0.01%,开放申购,开放赎回,006422,2021-04-15
14,1.0057,1.0837,0.01%,开放申购,开放赎回,006422,2021-04-14
15,1.0056,1.0836,0.02%,开放申购,开放赎回,006422,2021-04-13
16,1.0054,1.0834,0.02%,开放申购,开放赎回,006422,2021-04-12
17,1.0052,1.0832,0.02%,开放申购,开放赎回,006422,2021-04-09
18,1.0050,1.0830,0.00%,开放申购,开放赎回,006422,2021-04-08
19,1.0050,1.0830,-0.01%,开放申购,开放赎回,006422,2021-04-07
20,1.0051,1.0831,0.02%,开放申购,开放赎回,006422,2021-04-06
21,1.0049,1.0829,0.01%,开放申购,开放赎回,006422,2021-04-02
23,1.0048,1.0828,0.02%,开放申购,开放赎回,006422,2021-04-01
24,1.0046,1.0826,0.03%,开放申购,开放赎回,006422,2021-03-31
25,1.0043,1.0823,0.02%,开放申购,开放赎回,006422,2021-03-30
26,1.0041,1.0821,0.02%,开放申购,开放赎回,006422,2021-03-29
27,1.0039,1.0819,-0.01%,开放申购,开放赎回,006422,2021-03-26
28,1.0040,1.0820,0.01%,开放申购,开放赎回,006422,2021-03-25
29,1.0039,1.0819,0.03%,开放申购,开放赎回,006422,2021-03-24
30,1.0036,1.0816,0.01%,开放申购,开放赎回,006422,2021-03-23
31,1.0035,1.0815,0.02%,开放申购,开放赎回,006422,2021-03-22
32,1.0033,1.0813,0.01%,开放申购,开放赎回,006422,2021-03-19
34,1.0032,1.0812,0.00%,开放申购,开放赎回,006422,2021-03-18
35,1.0032,1.0812,0.01%,开放申购,开放赎回,006422,2021-03-17
36,1.0031,1.0811,0.01%,开放申购,开放赎回,006422,2021-03-16
37,1.0030,1.0810,0.01%,开放申购,开放赎回,006422,2021-03-15
38,1.0029,1.0809,0.01%,开放申购,开放赎回,006422,2021-03-12
39,1.0028,1.0808,0.01%,开放申购,开放赎回,006422,2021-03-11
40,1.0027,1.0807,0.00%,开放申购,开放赎回,006422,2021-03-10
41,1.0027,1.0807,0.01%,开放申购,开放赎回,006422,2021-03-09
42,1.0026,1.0806,0.01%,开放申购,开放赎回,006422,2021-03-08
43,1.0025,1.0805,0.01%,开放申购,开放赎回,006422,2021-03-05
45,1.0024,1.0804,0.00%,开放申购,开放赎回,006422,2021-03-04
46,1.0024,1.0804,0.01%,开放申购,开放赎回,006422,2021-03-03
47,1.0023,1.0803,0.00%,开放申购,开放赎回,006422,2021-03-02
48,1.0023,1.0803,0.02%,开放申购,开放赎回,006422,2021-03-01
49,1.0021,1.0801,0.00%,开放申购,开放赎回,006422,2021-02-26
50,1.0021,1.0801,0.01%,开放申购,开放赎回,006422,2021-02-25
51,1.0020,1.0800,0.01%,开放申购,开放赎回,006422,2021-02-24
52,1.0019,1.0799,0.01%,开放申购,开放赎回,006422,2021-02-23
53,1.0018,1.0798,0.02%,开放申购,开放赎回,006422,2021-02-22
54,1.0016,1.0796,0.08%,开放申购,开放赎回,006422,2021-02-19
56,1.0008,1.0788,0.04%,开放申购,开放赎回,006422,2021-02-18
57,1.0004,1.0784,0.01%,开放申购,开放赎回,006422,2021-02-10
58,1.0003,1.0783,0.03%,开放申购,开放赎回,006422,2021-02-09
59,1.0000,1.0780,0.01%,开放申购,开放赎回,006422,2021-02-08
60,0.9999,1.0779,0.01%,开放申购,开放赎回,006422,2021-02-05
61,0.9998,1.0778,-0.01%,开放申购,开放赎回,006422,2021-02-04
62,0.9999,1.0779,-0.02%,开放申购,开放赎回,006422,2021-02-03
63,1.0001,1.0781,0.00%,开放申购,开放赎回,006422,2021-02-02
64,1.0001,1.0781,0.08%,开放申购,开放赎回,006422,2021-02-01
65,0.9993,1.0773,-0.02%,开放申购,开放赎回,006422,2021-01-29
67,0.9995,1.0775,-0.06%,开放申购,开放赎回,006422,2021-01-28
68,1.0001,1.0781,-0.01%,开放申购,开放赎回,006422,2021-01-27
69,1.0002,1.0782,-0.07%,开放申购,开放赎回,006422,2021-01-26
70,1.0009,1.0789,0.03%,开放申购,开放赎回,006422,2021-01-25
71,1.0006,1.0786,-0.04%,开放申购,开放赎回,006422,2021-01-22
72,1.0010,1.0790,0.06%,开放申购,开放赎回,006422,2021-01-21
73,1.0004,1.0784,0.04%,开放申购,开放赎回,006422,2021-01-20
74,1.0000,1.0780,0.01%,开放申购,开放赎回,006422,2021-01-19
75,0.9999,1.0779,-0.04%,开放申购,开放赎回,006422,2021-01-18
76,1.0003,1.0783,-0.09%,开放申购,开放赎回,006422,2021-01-15
78,1.0012,1.0792,-0.04%,开放申购,开放赎回,006422,2021-01-14
79,1.0016,1.0796,0.09%,开放申购,开放赎回,006422,2021-01-13
80,1.0007,1.0787,0.04%,开放申购,开放赎回,006422,2021-01-12
81,1.0003,1.0783,0.15%,开放申购,开放赎回,006422,2021-01-11
82,0.9988,1.0768,0.04%,开放申购,开放赎回,006422,2021-01-08
83,0.9984,1.0764,0.07%,开放申购,开放赎回,006422,2021-01-07
84,0.9977,1.0757,0.07%,开放申购,开放赎回,006422,2021-01-06
85,0.9970,1.0750,0.09%,开放申购,开放赎回,006422,2021-01-05
