,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3359,1.3359,-0.70%,开放申购,开放赎回,007380,2021-04-30
2,1.3453,1.3453,1.21%,开放申购,开放赎回,007380,2021-04-29
3,1.3292,1.3292,-0.10%,开放申购,开放赎回,007380,2021-04-28
4,1.3305,1.3305,0.23%,开放申购,开放赎回,007380,2021-04-27
5,1.3275,1.3275,-1.48%,开放申购,开放赎回,007380,2021-04-26
6,1.3474,1.3474,0.98%,开放申购,开放赎回,007380,2021-04-23
7,1.3343,1.3343,-0.57%,开放申购,开放赎回,007380,2021-04-22
8,1.3419,1.3419,0.16%,开放申购,开放赎回,007380,2021-04-21
9,1.3397,1.3397,-0.07%,开放申购,开放赎回,007380,2021-04-20
10,1.3406,1.3406,1.80%,开放申购,开放赎回,007380,2021-04-19
12,1.3169,1.3169,0.48%,开放申购,开放赎回,007380,2021-04-16
13,1.3106,1.3106,-1.03%,开放申购,开放赎回,007380,2021-04-15
14,1.3242,1.3242,0.23%,开放申购,开放赎回,007380,2021-04-14
15,1.3212,1.3212,-0.40%,开放申购,开放赎回,007380,2021-04-13
16,1.3265,1.3265,-0.99%,开放申购,开放赎回,007380,2021-04-12
17,1.3398,1.3398,-1.54%,开放申购,开放赎回,007380,2021-04-09
18,1.3607,1.3607,0.42%,开放申购,开放赎回,007380,2021-04-08
19,1.3550,1.3550,-0.94%,开放申购,开放赎回,007380,2021-04-07
20,1.3678,1.3678,-0.57%,开放申购,开放赎回,007380,2021-04-06
21,1.3756,1.3756,0.89%,开放申购,开放赎回,007380,2021-04-02
23,1.3634,1.3634,1.18%,开放申购,开放赎回,007380,2021-04-01
24,1.3475,1.3475,-0.98%,开放申购,开放赎回,007380,2021-03-31
25,1.3609,1.3609,1.05%,开放申购,开放赎回,007380,2021-03-30
26,1.3467,1.3467,0.20%,开放申购,开放赎回,007380,2021-03-29
27,1.3440,1.3440,1.80%,开放申购,开放赎回,007380,2021-03-26
28,1.3203,1.3203,-0.07%,开放申购,开放赎回,007380,2021-03-25
29,1.3212,1.3212,-1.29%,开放申购,开放赎回,007380,2021-03-24
30,1.3385,1.3385,-0.59%,开放申购,开放赎回,007380,2021-03-23
31,1.3464,1.3464,0.73%,开放申购,开放赎回,007380,2021-03-22
32,1.3367,1.3367,-2.42%,开放申购,开放赎回,007380,2021-03-19
34,1.3699,1.3699,0.38%,开放申购,开放赎回,007380,2021-03-18
35,1.3647,1.3647,-0.21%,开放申购,开放赎回,007380,2021-03-17
36,1.3676,1.3676,0.85%,开放申购,开放赎回,007380,2021-03-16
37,1.3561,1.3561,-1.72%,开放申购,开放赎回,007380,2021-03-15
38,1.3799,1.3799,0.20%,开放申购,开放赎回,007380,2021-03-12
39,1.3772,1.3772,2.52%,开放申购,开放赎回,007380,2021-03-11
40,1.3434,1.3434,0.61%,开放申购,开放赎回,007380,2021-03-10
41,1.3353,1.3353,-1.66%,开放申购,开放赎回,007380,2021-03-09
42,1.3579,1.3579,-2.95%,开放申购,开放赎回,007380,2021-03-08
43,1.3992,1.3992,-0.45%,开放申购,开放赎回,007380,2021-03-05
45,1.4055,1.4055,-2.68%,开放申购,开放赎回,007380,2021-03-04
46,1.4442,1.4442,2.48%,开放申购,开放赎回,007380,2021-03-03
47,1.4093,1.4093,-1.68%,开放申购,开放赎回,007380,2021-03-02
48,1.4334,1.4334,0.74%,开放申购,开放赎回,007380,2021-03-01
49,1.4229,1.4229,-2.23%,开放申购,开放赎回,007380,2021-02-26
50,1.4553,1.4553,1.13%,开放申购,开放赎回,007380,2021-02-25
51,1.4391,1.4391,-2.22%,开放申购,开放赎回,007380,2021-02-24
52,1.4718,1.4718,0.37%,开放申购,开放赎回,007380,2021-02-23
53,1.4664,1.4664,-3.09%,开放申购,开放赎回,007380,2021-02-22
54,1.5132,1.5132,0.01%,开放申购,开放赎回,007380,2021-02-19
56,1.5131,1.5131,-0.31%,开放申购,开放赎回,007380,2021-02-18
57,1.5178,1.5178,1.84%,开放申购,开放赎回,007380,2021-02-10
58,1.4904,1.4904,1.51%,开放申购,开放赎回,007380,2021-02-09
59,1.4683,1.4683,1.28%,开放申购,开放赎回,007380,2021-02-08
60,1.4497,1.4497,0.95%,开放申购,开放赎回,007380,2021-02-05
61,1.4361,1.4361,0.61%,开放申购,开放赎回,007380,2021-02-04
62,1.4274,1.4274,0.09%,开放申购,开放赎回,007380,2021-02-03
63,1.4261,1.4261,0.61%,开放申购,开放赎回,007380,2021-02-02
64,1.4174,1.4174,0.88%,开放申购,开放赎回,007380,2021-02-01
65,1.4050,1.4050,-0.57%,开放申购,开放赎回,007380,2021-01-29
67,1.4131,1.4131,-2.03%,开放申购,开放赎回,007380,2021-01-28
68,1.4424,1.4424,0.12%,开放申购,开放赎回,007380,2021-01-27
69,1.4407,1.4407,-1.94%,开放申购,开放赎回,007380,2021-01-26
70,1.4692,1.4692,1.22%,开放申购,开放赎回,007380,2021-01-25
71,1.4515,1.4515,-0.09%,开放申购,开放赎回,007380,2021-01-22
72,1.4528,1.4528,0.89%,开放申购,开放赎回,007380,2021-01-21
73,1.4400,1.4400,0.17%,开放申购,开放赎回,007380,2021-01-20
74,1.4375,1.4375,-0.98%,开放申购,开放赎回,007380,2021-01-19
75,1.4518,1.4518,0.80%,开放申购,开放赎回,007380,2021-01-18
76,1.4403,1.4403,0.16%,开放申购,开放赎回,007380,2021-01-15
78,1.4380,1.4380,-1.49%,开放申购,开放赎回,007380,2021-01-14
79,1.4597,1.4597,-0.77%,开放申购,开放赎回,007380,2021-01-13
80,1.4711,1.4711,3.23%,开放申购,开放赎回,007380,2021-01-12
81,1.4251,1.4251,-0.35%,开放申购,开放赎回,007380,2021-01-11
82,1.4301,1.4301,-0.47%,开放申购,开放赎回,007380,2021-01-08
83,1.4369,1.4369,1.81%,开放申购,开放赎回,007380,2021-01-07
84,1.4113,1.4113,1.32%,开放申购,开放赎回,007380,2021-01-06
85,1.3929,1.3929,0.96%,开放申购,开放赎回,007380,2021-01-05
86,1.3797,1.3797,0.07%,开放申购,开放赎回,007380,2021-01-04
