,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,2.0528,6.1712,-4.24%,开放申购,开放赎回,400003,2021-03-08
43,2.1438,6.4190,0.47%,开放申购,开放赎回,400003,2021-03-05
45,2.1337,6.3915,-3.77%,开放申购,开放赎回,400003,2021-03-04
46,2.2173,6.6192,1.63%,开放申购,开放赎回,400003,2021-03-03
47,2.1817,6.5222,-0.10%,开放申购,开放赎回,400003,2021-03-02
48,2.1839,6.5282,1.94%,开放申购,开放赎回,400003,2021-03-01
49,2.1424,6.4152,-2.41%,开放申购,开放赎回,400003,2021-02-26
50,2.1954,6.5595,-0.24%,开放申购,开放赎回,400003,2021-02-25
51,2.2007,6.5740,-3.71%,开放申购,开放赎回,400003,2021-02-24
52,2.2854,6.8047,-1.30%,开放申购,开放赎回,400003,2021-02-23
53,2.3156,6.8869,-4.38%,开放申购,开放赎回,400003,2021-02-22
54,2.4216,7.1756,-1.28%,开放申购,开放赎回,400003,2021-02-19
56,2.4530,7.2612,-1.94%,开放申购,开放赎回,400003,2021-02-18
57,2.5015,7.3933,1.74%,开放申购,开放赎回,400003,2021-02-10
58,2.4588,7.2770,2.42%,开放申购,开放赎回,400003,2021-02-09
59,2.4007,7.1187,2.82%,开放申购,开放赎回,400003,2021-02-08
60,2.3348,6.9392,-1.25%,开放申购,开放赎回,400003,2021-02-05
61,2.3644,7.0199,0.03%,开放申购,开放赎回,400003,2021-02-04
62,2.3637,7.0179,-1.34%,开放申购,开放赎回,400003,2021-02-03
63,2.3957,7.1051,3.08%,开放申购,开放赎回,400003,2021-02-02
64,2.3241,6.9101,0.86%,开放申购,开放赎回,400003,2021-02-01
65,2.3042,6.8559,0.43%,开放申购,开放赎回,400003,2021-01-29
67,2.2944,6.8292,-2.57%,开放申购,开放赎回,400003,2021-01-28
68,2.3549,6.9940,-0.26%,开放申购,开放赎回,400003,2021-01-27
69,2.3611,7.0109,-1.16%,开放申购,开放赎回,400003,2021-01-26
70,2.3889,7.0866,1.83%,开放申购,开放赎回,400003,2021-01-25
71,2.3460,6.9697,1.34%,开放申购,开放赎回,400003,2021-01-22
72,2.3150,6.8853,1.87%,开放申购,开放赎回,400003,2021-01-21
73,2.2725,6.7695,1.63%,开放申购,开放赎回,400003,2021-01-20
74,2.2360,6.6701,-1.11%,开放申购,开放赎回,400003,2021-01-19
75,2.2611,6.7385,0.17%,开放申购,开放赎回,400003,2021-01-18
76,2.2573,6.7281,-0.48%,开放申购,开放赎回,400003,2021-01-15
78,2.2681,6.7576,-2.23%,开放申购,开放赎回,400003,2021-01-14
79,2.3198,6.8984,-1.10%,开放申购,开放赎回,400003,2021-01-13
80,2.3457,6.9689,2.10%,开放申购,开放赎回,400003,2021-01-12
81,2.2975,6.8376,-1.40%,开放申购,开放赎回,400003,2021-01-11
82,2.3302,6.9267,-0.35%,开放申购,开放赎回,400003,2021-01-08
83,2.3384,6.9490,2.31%,开放申购,开放赎回,400003,2021-01-07
84,2.2855,6.8050,0.86%,开放申购,开放赎回,400003,2021-01-06
85,2.2659,6.7516,2.00%,开放申购,开放赎回,400003,2021-01-05
86,2.2215,6.6306,1.81%,开放申购,开放赎回,400003,2021-01-04
