,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.3497,1.3497,-1.78%,场内买入,场内卖出,510100,2021-03-09
42,1.3741,1.3741,-3.14%,场内买入,场内卖出,510100,2021-03-08
43,1.4187,1.4187,-0.53%,场内买入,场内卖出,510100,2021-03-05
45,1.4262,1.4262,-2.84%,场内买入,场内卖出,510100,2021-03-04
46,1.4679,1.4679,2.64%,场内买入,场内卖出,510100,2021-03-03
47,1.4302,1.4302,-1.80%,场内买入,场内卖出,510100,2021-03-02
48,1.4564,1.4564,0.78%,场内买入,场内卖出,510100,2021-03-01
49,1.4451,1.4451,-2.38%,场内买入,场内卖出,510100,2021-02-26
50,1.4803,1.4803,1.20%,场内买入,场内卖出,510100,2021-02-25
51,1.4627,1.4627,-2.36%,场内买入,场内卖出,510100,2021-02-24
52,1.4980,1.4980,0.39%,场内买入,场内卖出,510100,2021-02-23
53,1.4922,1.4922,-3.29%,场内买入,场内卖出,510100,2021-02-22
54,1.5429,1.5429,0.01%,场内买入,场内卖出,510100,2021-02-19
56,1.5428,1.5428,-0.32%,场内买入,场内卖出,510100,2021-02-18
57,1.5478,1.5478,1.94%,场内买入,场内卖出,510100,2021-02-10
58,1.5184,1.5184,1.61%,场内买入,场内卖出,510100,2021-02-09
59,1.4944,1.4944,1.36%,场内买入,场内卖出,510100,2021-02-08
60,1.4743,1.4743,1.01%,场内买入,场内卖出,510100,2021-02-05
61,1.4596,1.4596,0.65%,场内买入,场内卖出,510100,2021-02-04
62,1.4502,1.4502,0.09%,场内买入,场内卖出,510100,2021-02-03
63,1.4489,1.4489,0.65%,场内买入,场内卖出,510100,2021-02-02
64,1.4395,1.4395,0.94%,场内买入,场内卖出,510100,2021-02-01
65,1.4261,1.4261,-0.61%,场内买入,场内卖出,510100,2021-01-29
67,1.4349,1.4349,-2.15%,场内买入,场内卖出,510100,2021-01-28
68,1.4665,1.4665,0.14%,场内买入,场内卖出,510100,2021-01-27
69,1.4644,1.4644,-2.16%,场内买入,场内卖出,510100,2021-01-26
70,1.4968,1.4968,1.30%,场内买入,场内卖出,510100,2021-01-25
71,1.4776,1.4776,-0.09%,场内买入,场内卖出,510100,2021-01-22
72,1.4790,1.4790,0.94%,场内买入,场内卖出,510100,2021-01-21
73,1.4652,1.4652,0.18%,场内买入,场内卖出,510100,2021-01-20
74,1.4625,1.4625,-1.04%,场内买入,场内卖出,510100,2021-01-19
75,1.4779,1.4779,0.86%,场内买入,场内卖出,510100,2021-01-18
76,1.4653,1.4653,0.18%,场内买入,场内卖出,510100,2021-01-15
78,1.4626,1.4626,-1.57%,场内买入,场内卖出,510100,2021-01-14
79,1.4860,1.4860,-0.81%,场内买入,场内卖出,510100,2021-01-13
80,1.4982,1.4982,3.41%,场内买入,场内卖出,510100,2021-01-12
81,1.4488,1.4488,-0.37%,场内买入,场内卖出,510100,2021-01-11
82,1.4542,1.4542,-0.51%,场内买入,场内卖出,510100,2021-01-08
83,1.4616,1.4616,1.92%,场内买入,场内卖出,510100,2021-01-07
84,1.4341,1.4341,1.40%,场内买入,场内卖出,510100,2021-01-06
85,1.4143,1.4143,1.02%,场内买入,场内卖出,510100,2021-01-05
86,1.4000,1.4000,0.09%,场内买入,场内卖出,510100,2021-01-04
