,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.7385,1.7385,2.02%,开放申购,开放赎回,008076,2021-02-10
58,1.7041,1.7041,1.73%,开放申购,开放赎回,008076,2021-02-09
59,1.6751,1.6751,1.88%,开放申购,开放赎回,008076,2021-02-08
60,1.6442,1.6442,0.38%,开放申购,开放赎回,008076,2021-02-05
61,1.6379,1.6379,-1.63%,开放申购,开放赎回,008076,2021-02-04
62,1.6650,1.6650,1.92%,开放申购,开放赎回,008076,2021-02-03
63,1.6337,1.6337,3.50%,开放申购,开放赎回,008076,2021-02-02
64,1.5784,1.5784,1.87%,开放申购,开放赎回,008076,2021-02-01
65,1.5495,1.5495,-0.53%,开放申购,开放赎回,008076,2021-01-29
67,1.5577,1.5577,-4.01%,开放申购,开放赎回,008076,2021-01-28
68,1.6228,1.6228,-0.17%,开放申购,开放赎回,008076,2021-01-27
69,1.6256,1.6256,-3.33%,开放申购,开放赎回,008076,2021-01-26
70,1.6816,1.6816,2.18%,开放申购,开放赎回,008076,2021-01-25
71,1.6458,1.6458,0.95%,开放申购,开放赎回,008076,2021-01-22
72,1.6303,1.6303,0.27%,开放申购,开放赎回,008076,2021-01-21
73,1.6259,1.6259,3.88%,开放申购,开放赎回,008076,2021-01-20
74,1.5652,1.5652,-0.41%,开放申购,开放赎回,008076,2021-01-19
75,1.5717,1.5717,2.01%,开放申购,开放赎回,008076,2021-01-18
76,1.5408,1.5408,-0.73%,开放申购,开放赎回,008076,2021-01-15
78,1.5522,1.5522,-0.84%,开放申购,开放赎回,008076,2021-01-14
79,1.5653,1.5653,-1.28%,开放申购,开放赎回,008076,2021-01-13
80,1.5856,1.5856,1.61%,开放申购,开放赎回,008076,2021-01-12
81,1.5604,1.5604,-2.44%,开放申购,开放赎回,008076,2021-01-11
82,1.5994,1.5994,-0.04%,开放申购,开放赎回,008076,2021-01-08
83,1.6001,1.6001,1.11%,开放申购,开放赎回,008076,2021-01-07
84,1.5826,1.5826,1.37%,开放申购,开放赎回,008076,2021-01-06
85,1.5612,1.5612,2.64%,开放申购,开放赎回,008076,2021-01-05
86,1.5210,1.5210,3.31%,开放申购,开放赎回,008076,2021-01-04
