,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6730,1.7130,0.07%,限制大额申购,开放赎回,005067,2021-04-30
2,1.6718,1.7118,0.02%,限制大额申购,开放赎回,005067,2021-04-29
3,1.6714,1.7114,0.33%,限制大额申购,开放赎回,005067,2021-04-28
4,1.6659,1.7059,0.26%,限制大额申购,开放赎回,005067,2021-04-27
5,1.6616,1.7016,-0.17%,限制大额申购,开放赎回,005067,2021-04-26
6,1.6645,1.7045,0.30%,限制大额申购,开放赎回,005067,2021-04-23
7,1.6595,1.6995,0.11%,限制大额申购,开放赎回,005067,2021-04-22
8,1.6577,1.6977,0.30%,限制大额申购,开放赎回,005067,2021-04-21
9,1.6528,1.6928,0.10%,限制大额申购,开放赎回,005067,2021-04-20
10,1.6512,1.6912,0.91%,限制大额申购,开放赎回,005067,2021-04-19
12,1.6363,1.6763,0.04%,限制大额申购,开放赎回,005067,2021-04-16
13,1.6357,1.6757,-0.01%,限制大额申购,开放赎回,005067,2021-04-15
14,1.6358,1.6758,0.50%,限制大额申购,开放赎回,005067,2021-04-14
15,1.6277,1.6677,-0.02%,限制大额申购,开放赎回,005067,2021-04-13
16,1.6281,1.6681,-0.97%,限制大额申购,开放赎回,005067,2021-04-12
17,1.6440,1.6840,-0.36%,限制大额申购,开放赎回,005067,2021-04-09
18,1.6499,1.6899,0.21%,限制大额申购,开放赎回,005067,2021-04-08
19,1.6464,1.6864,-0.19%,限制大额申购,开放赎回,005067,2021-04-07
20,1.6496,1.6896,-0.01%,限制大额申购,开放赎回,005067,2021-04-06
21,1.6497,1.6897,0.47%,限制大额申购,开放赎回,005067,2021-04-02
23,1.6420,1.6820,0.49%,限制大额申购,开放赎回,005067,2021-04-01
24,1.6340,1.6740,-0.50%,限制大额申购,开放赎回,005067,2021-03-31
25,1.6422,1.6822,0.49%,限制大额申购,开放赎回,005067,2021-03-30
26,1.6342,1.6742,0.09%,限制大额申购,开放赎回,005067,2021-03-29
27,1.6327,1.6727,0.86%,限制大额申购,开放赎回,005067,2021-03-26
28,1.6187,1.6587,0.28%,限制大额申购,开放赎回,005067,2021-03-25
29,1.6141,1.6541,-0.81%,限制大额申购,开放赎回,005067,2021-03-24
30,1.6273,1.6673,-0.43%,限制大额申购,开放赎回,005067,2021-03-23
31,1.6343,1.6743,0.33%,限制大额申购,开放赎回,005067,2021-03-22
32,1.6290,1.6690,-0.85%,限制大额申购,开放赎回,005067,2021-03-19
34,1.6430,1.6830,0.52%,限制大额申购,开放赎回,005067,2021-03-18
35,1.6345,1.6745,0.37%,限制大额申购,开放赎回,005067,2021-03-17
36,1.6284,1.6684,0.31%,限制大额申购,开放赎回,005067,2021-03-16
37,1.6234,1.6634,-1.08%,限制大额申购,开放赎回,005067,2021-03-15
38,1.6412,1.6812,0.12%,限制大额申购,开放赎回,005067,2021-03-12
39,1.6392,1.6792,0.79%,限制大额申购,开放赎回,005067,2021-03-11
40,1.6264,1.6664,0.50%,限制大额申购,开放赎回,005067,2021-03-10
41,1.6183,1.6583,-0.88%,限制大额申购,开放赎回,005067,2021-03-09
42,1.6327,1.6727,-1.24%,限制大额申购,开放赎回,005067,2021-03-08
43,1.6532,1.6932,-0.08%,限制大额申购,开放赎回,005067,2021-03-05
45,1.6545,1.6945,-1.33%,限制大额申购,开放赎回,005067,2021-03-04
46,1.6768,1.7168,0.31%,限制大额申购,开放赎回,005067,2021-03-03
47,1.6717,1.7117,-0.23%,限制大额申购,开放赎回,005067,2021-03-02
48,1.6756,1.7156,0.82%,限制大额申购,开放赎回,005067,2021-03-01
49,1.6619,1.7019,-0.79%,限制大额申购,开放赎回,005067,2021-02-26
50,1.6751,1.7151,0.05%,限制大额申购,开放赎回,005067,2021-02-25
51,1.6742,1.7142,-1.09%,限制大额申购,开放赎回,005067,2021-02-24
52,1.6927,1.7327,-0.11%,限制大额申购,开放赎回,005067,2021-02-23
53,1.6945,1.7345,-1.25%,限制大额申购,开放赎回,005067,2021-02-22
54,1.7160,1.7560,-0.49%,限制大额申购,开放赎回,005067,2021-02-19
56,1.7245,1.7645,-0.46%,限制大额申购,开放赎回,005067,2021-02-18
57,1.7325,1.7725,0.67%,限制大额申购,开放赎回,005067,2021-02-10
58,1.7209,1.7609,0.89%,限制大额申购,开放赎回,005067,2021-02-09
59,1.7058,1.7458,0.84%,限制大额申购,开放赎回,005067,2021-02-08
60,1.6916,1.7316,-0.21%,限制大额申购,开放赎回,005067,2021-02-05
61,1.6952,1.7352,-0.18%,限制大额申购,开放赎回,005067,2021-02-04
62,1.6983,1.7383,0.01%,限制大额申购,开放赎回,005067,2021-02-03
63,1.6982,1.7382,0.67%,限制大额申购,开放赎回,005067,2021-02-02
64,1.6869,1.7269,0.70%,限制大额申购,开放赎回,005067,2021-02-01
65,1.6752,1.7152,0.03%,限制大额申购,开放赎回,005067,2021-01-29
67,1.6747,1.7147,-1.13%,限制大额申购,开放赎回,005067,2021-01-28
68,1.6939,1.7339,0.11%,限制大额申购,开放赎回,005067,2021-01-27
69,1.6920,1.7320,-0.80%,限制大额申购,开放赎回,005067,2021-01-26
70,1.7056,1.7456,0.52%,限制大额申购,开放赎回,005067,2021-01-25
71,1.6968,1.7368,0.48%,限制大额申购,开放赎回,005067,2021-01-22
72,1.6887,1.7287,0.56%,限制大额申购,开放赎回,005067,2021-01-21
73,1.6793,1.7193,0.64%,限制大额申购,开放赎回,005067,2021-01-20
74,1.6687,1.7087,-0.76%,限制大额申购,开放赎回,005067,2021-01-19
75,1.6814,1.7214,0.50%,限制大额申购,开放赎回,005067,2021-01-18
76,1.6730,1.7130,0.03%,限制大额申购,开放赎回,005067,2021-01-15
78,1.6725,1.7125,-0.94%,限制大额申购,开放赎回,005067,2021-01-14
79,1.6883,1.7283,-0.38%,限制大额申购,开放赎回,005067,2021-01-13
80,1.6947,1.7347,1.02%,限制大额申购,开放赎回,005067,2021-01-12
81,1.6776,1.7176,-0.27%,限制大额申购,开放赎回,005067,2021-01-11
82,1.6822,1.7222,-0.42%,限制大额申购,开放赎回,005067,2021-01-08
83,1.6893,1.7293,1.11%,限制大额申购,开放赎回,005067,2021-01-07
