,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1609,1.1609,-0.09%,暂停申购,暂停赎回,003024,2021-04-30
2,1.1619,1.1619,-0.01%,暂停申购,暂停赎回,003024,2021-04-29
3,1.1620,1.1620,0.03%,暂停申购,暂停赎回,003024,2021-04-28
4,1.1617,1.1617,-0.03%,暂停申购,暂停赎回,003024,2021-04-27
5,1.1621,1.1621,0.08%,暂停申购,暂停赎回,003024,2021-04-26
6,1.1612,1.1612,-0.02%,暂停申购,暂停赎回,003024,2021-04-23
7,1.1614,1.1614,0.02%,暂停申购,暂停赎回,003024,2021-04-22
8,1.1612,1.1612,-0.04%,暂停申购,暂停赎回,003024,2021-04-21
9,1.1617,1.1617,0.03%,暂停申购,暂停赎回,003024,2021-04-20
10,1.1613,1.1613,0.15%,暂停申购,暂停赎回,003024,2021-04-19
12,1.1596,1.1596,0.05%,暂停申购,暂停赎回,003024,2021-04-16
13,1.1590,1.1590,-0.05%,暂停申购,暂停赎回,003024,2021-04-15
14,1.1596,1.1596,0.10%,暂停申购,暂停赎回,003024,2021-04-14
15,1.1584,1.1584,-0.09%,暂停申购,暂停赎回,003024,2021-04-13
16,1.1594,1.1594,-0.21%,暂停申购,暂停赎回,003024,2021-04-12
17,1.1618,1.1618,0.03%,暂停申购,暂停赎回,003024,2021-04-09
18,1.1615,1.1615,0.10%,暂停申购,暂停赎回,003024,2021-04-08
19,1.1603,1.1603,-0.03%,暂停申购,暂停赎回,003024,2021-04-07
20,1.1606,1.1606,0.19%,暂停申购,暂停赎回,003024,2021-04-06
21,1.1584,1.1584,0.00%,暂停申购,暂停赎回,003024,2021-04-02
23,1.1584,1.1584,0.05%,暂停申购,暂停赎回,003024,2021-04-01
24,1.1578,1.1578,-0.11%,暂停申购,暂停赎回,003024,2021-03-31
25,1.1591,1.1591,0.00%,暂停申购,暂停赎回,003024,2021-03-30
26,1.1591,1.1591,-0.02%,暂停申购,暂停赎回,003024,2021-03-29
27,1.1593,1.1593,0.08%,暂停申购,暂停赎回,003024,2021-03-26
28,1.1584,1.1584,0.03%,暂停申购,暂停赎回,003024,2021-03-25
29,1.1580,1.1580,-0.19%,暂停申购,暂停赎回,003024,2021-03-24
30,1.1602,1.1602,-0.06%,暂停申购,暂停赎回,003024,2021-03-23
31,1.1609,1.1609,0.17%,暂停申购,暂停赎回,003024,2021-03-22
32,1.1589,1.1589,-0.03%,暂停申购,暂停赎回,003024,2021-03-19
34,1.1592,1.1592,-0.08%,暂停申购,暂停赎回,003024,2021-03-18
35,1.1601,1.1601,0.06%,暂停申购,暂停赎回,003024,2021-03-17
36,1.1594,1.1594,-0.01%,暂停申购,暂停赎回,003024,2021-03-16
37,1.1595,1.1595,-0.09%,暂停申购,暂停赎回,003024,2021-03-15
38,1.1605,1.1605,-0.06%,暂停申购,暂停赎回,003024,2021-03-12
39,1.1612,1.1612,0.16%,暂停申购,暂停赎回,003024,2021-03-11
40,1.1593,1.1593,0.01%,暂停申购,暂停赎回,003024,2021-03-10
41,1.1592,1.1592,-0.16%,暂停申购,暂停赎回,003024,2021-03-09
42,1.1611,1.1611,-0.34%,暂停申购,暂停赎回,003024,2021-03-08
43,1.1651,1.1651,-0.05%,开放申购,开放赎回,003024,2021-03-05
45,1.1657,1.1657,-0.14%,开放申购,开放赎回,003024,2021-03-04
46,1.1673,1.1673,0.08%,开放申购,开放赎回,003024,2021-03-03
47,1.1664,1.1664,-0.01%,开放申购,开放赎回,003024,2021-03-02
48,1.1665,1.1665,0.16%,开放申购,开放赎回,003024,2021-03-01
49,1.1646,1.1646,-0.02%,暂停申购,暂停赎回,003024,2021-02-26
50,1.1648,1.1648,-0.03%,暂停申购,暂停赎回,003024,2021-02-25
51,1.1651,1.1651,-0.10%,暂停申购,暂停赎回,003024,2021-02-24
52,1.1663,1.1663,-0.09%,暂停申购,暂停赎回,003024,2021-02-23
53,1.1673,1.1673,0.12%,暂停申购,暂停赎回,003024,2021-02-22
54,1.1659,1.1659,0.08%,暂停申购,暂停赎回,003024,2021-02-19
56,1.1650,1.1650,0.16%,暂停申购,暂停赎回,003024,2021-02-18
57,1.1631,1.1631,0.03%,暂停申购,暂停赎回,003024,2021-02-10
58,1.1627,1.1627,0.13%,暂停申购,暂停赎回,003024,2021-02-09
59,1.1612,1.1612,0.01%,暂停申购,暂停赎回,003024,2021-02-08
60,1.1611,1.1611,-0.12%,暂停申购,暂停赎回,003024,2021-02-05
61,1.1625,1.1625,-0.04%,暂停申购,暂停赎回,003024,2021-02-04
62,1.1630,1.1630,-0.02%,暂停申购,暂停赎回,003024,2021-02-03
63,1.1632,1.1632,-0.02%,暂停申购,暂停赎回,003024,2021-02-02
64,1.1634,1.1634,-0.15%,暂停申购,暂停赎回,003024,2021-02-01
65,1.1651,1.1651,-0.24%,暂停申购,暂停赎回,003024,2021-01-29
67,1.1679,1.1679,-0.20%,暂停申购,暂停赎回,003024,2021-01-28
68,1.1702,1.1702,-0.11%,暂停申购,暂停赎回,003024,2021-01-27
69,1.1715,1.1715,-0.11%,暂停申购,暂停赎回,003024,2021-01-26
70,1.1728,1.1728,-0.01%,暂停申购,暂停赎回,003024,2021-01-25
71,1.1729,1.1729,-0.02%,暂停申购,暂停赎回,003024,2021-01-22
72,1.1731,1.1731,0.04%,暂停申购,暂停赎回,003024,2021-01-21
73,1.1726,1.1726,-0.06%,暂停申购,暂停赎回,003024,2021-01-20
74,1.1733,1.1733,-0.08%,暂停申购,暂停赎回,003024,2021-01-19
75,1.1742,1.1742,0.03%,暂停申购,暂停赎回,003024,2021-01-18
76,1.1739,1.1739,0.06%,暂停申购,暂停赎回,003024,2021-01-15
78,1.1732,1.1732,0.15%,暂停申购,暂停赎回,003024,2021-01-14
79,1.1715,1.1715,-0.01%,暂停申购,暂停赎回,003024,2021-01-13
80,1.1716,1.1716,0.05%,暂停申购,暂停赎回,003024,2021-01-12
81,1.1710,1.1710,0.02%,暂停申购,暂停赎回,003024,2021-01-11
82,1.1708,1.1708,0.04%,暂停申购,暂停赎回,003024,2021-01-08
83,1.1703,1.1703,0.02%,暂停申购,暂停赎回,003024,2021-01-07
84,1.1701,1.1701,0.01%,暂停申购,暂停赎回,003024,2021-01-06
85,1.1700,1.1700,0.01%,暂停申购,暂停赎回,003024,2021-01-05
86,1.1699,1.1699,0.08%,暂停申购,暂停赎回,003024,2021-01-04
