,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2030,2.2030,0.98%,暂停申购,暂停赎回,006981,2021-04-30
2,2.1817,2.1817,0.01%,暂停申购,暂停赎回,006981,2021-04-29
3,2.1814,2.1814,1.29%,开放申购,开放赎回,006981,2021-04-28
4,2.1536,2.1536,2.02%,开放申购,开放赎回,006981,2021-04-27
5,2.1109,2.1109,-1.37%,开放申购,开放赎回,006981,2021-04-26
6,2.1403,2.1403,2.49%,开放申购,开放赎回,006981,2021-04-23
7,2.0882,2.0882,-0.11%,开放申购,开放赎回,006981,2021-04-22
8,2.0906,2.0906,1.29%,开放申购,开放赎回,006981,2021-04-21
9,2.0639,2.0639,0.91%,开放申购,开放赎回,006981,2021-04-20
10,2.0452,2.0452,2.09%,开放申购,开放赎回,006981,2021-04-19
12,2.0034,2.0034,-0.10%,开放申购,开放赎回,006981,2021-04-16
13,2.0054,2.0054,-0.81%,开放申购,开放赎回,006981,2021-04-15
14,2.0218,2.0218,0.55%,开放申购,开放赎回,006981,2021-04-14
15,2.0107,2.0107,1.24%,开放申购,开放赎回,006981,2021-04-13
16,1.9860,1.9860,-1.93%,开放申购,开放赎回,006981,2021-04-12
17,2.0251,2.0251,-1.20%,开放申购,开放赎回,006981,2021-04-09
18,2.0496,2.0496,1.89%,开放申购,开放赎回,006981,2021-04-08
19,2.0115,2.0115,-0.58%,开放申购,开放赎回,006981,2021-04-07
20,2.0232,2.0232,-0.97%,暂停申购,暂停赎回,006981,2021-04-06
21,2.0431,2.0431,0.34%,暂停申购,暂停赎回,006981,2021-04-02
23,2.0362,2.0362,3.02%,开放申购,开放赎回,006981,2021-04-01
24,1.9766,1.9766,-1.31%,开放申购,开放赎回,006981,2021-03-31
25,2.0028,2.0028,2.64%,开放申购,开放赎回,006981,2021-03-30
26,1.9513,1.9513,-0.32%,开放申购,开放赎回,006981,2021-03-29
27,1.9575,1.9575,3.80%,开放申购,开放赎回,006981,2021-03-26
28,1.8859,1.8859,1.72%,开放申购,开放赎回,006981,2021-03-25
29,1.8541,1.8541,-0.43%,开放申购,开放赎回,006981,2021-03-24
30,1.8622,1.8622,-0.06%,开放申购,开放赎回,006981,2021-03-23
31,1.8633,1.8633,0.36%,开放申购,开放赎回,006981,2021-03-22
32,1.8567,1.8567,-2.42%,开放申购,开放赎回,006981,2021-03-19
34,1.9028,1.9028,1.67%,开放申购,开放赎回,006981,2021-03-18
35,1.8715,1.8715,0.52%,开放申购,开放赎回,006981,2021-03-17
36,1.8618,1.8618,1.29%,开放申购,开放赎回,006981,2021-03-16
37,1.8380,1.8380,-3.63%,开放申购,开放赎回,006981,2021-03-15
38,1.9073,1.9073,-0.22%,开放申购,开放赎回,006981,2021-03-12
39,1.9116,1.9116,2.39%,开放申购,开放赎回,006981,2021-03-11
40,1.8670,1.8670,2.09%,开放申购,开放赎回,006981,2021-03-10
41,1.8288,1.8288,-1.56%,开放申购,开放赎回,006981,2021-03-09
42,1.8577,1.8577,-5.46%,开放申购,开放赎回,006981,2021-03-08
43,1.9650,1.9650,-0.62%,开放申购,开放赎回,006981,2021-03-05
45,1.9773,1.9773,-4.36%,开放申购,开放赎回,006981,2021-03-04
46,2.0675,2.0675,1.37%,开放申购,开放赎回,006981,2021-03-03
47,2.0395,2.0395,-1.94%,开放申购,开放赎回,006981,2021-03-02
48,2.0799,2.0799,0.59%,开放申购,开放赎回,006981,2021-03-01
49,2.0678,2.0678,-2.45%,开放申购,开放赎回,006981,2021-02-26
50,2.1197,2.1197,0.45%,开放申购,开放赎回,006981,2021-02-25
51,2.1102,2.1102,-3.62%,开放申购,开放赎回,006981,2021-02-24
52,2.1894,2.1894,-0.08%,开放申购,开放赎回,006981,2021-02-23
53,2.1912,2.1912,-4.76%,开放申购,开放赎回,006981,2021-02-22
54,2.3006,2.3006,-0.33%,开放申购,开放赎回,006981,2021-02-19
56,2.3082,2.3082,-5.09%,开放申购,开放赎回,006981,2021-02-18
57,2.4320,2.4320,1.83%,暂停申购,暂停赎回,006981,2021-02-10
58,2.3882,2.3882,1.57%,暂停申购,暂停赎回,006981,2021-02-09
59,2.3514,2.3514,1.21%,开放申购,开放赎回,006981,2021-02-08
60,2.3232,2.3232,2.22%,开放申购,开放赎回,006981,2021-02-05
61,2.2728,2.2728,-1.27%,开放申购,开放赎回,006981,2021-02-04
62,2.3021,2.3021,0.34%,开放申购,开放赎回,006981,2021-02-03
63,2.2942,2.2942,1.43%,开放申购,开放赎回,006981,2021-02-02
64,2.2618,2.2618,1.44%,开放申购,开放赎回,006981,2021-02-01
65,2.2296,2.2296,0.34%,开放申购,开放赎回,006981,2021-01-29
67,2.2220,2.2220,-2.74%,开放申购,开放赎回,006981,2021-01-28
68,2.2847,2.2847,-1.03%,开放申购,开放赎回,006981,2021-01-27
69,2.3084,2.3084,-3.22%,开放申购,开放赎回,006981,2021-01-26
70,2.3853,2.3853,2.73%,开放申购,开放赎回,006981,2021-01-25
71,2.3220,2.3220,4.79%,开放申购,开放赎回,006981,2021-01-22
72,2.2158,2.2158,1.65%,开放申购,开放赎回,006981,2021-01-21
73,2.1798,2.1798,3.57%,开放申购,开放赎回,006981,2021-01-20
74,2.1046,2.1046,-1.15%,开放申购,开放赎回,006981,2021-01-19
75,2.1290,2.1290,0.80%,开放申购,开放赎回,006981,2021-01-18
76,2.1120,2.1120,0.27%,开放申购,开放赎回,006981,2021-01-15
78,2.1063,2.1063,-1.08%,开放申购,开放赎回,006981,2021-01-14
79,2.1294,2.1294,-1.41%,开放申购,开放赎回,006981,2021-01-13
80,2.1599,2.1599,1.51%,开放申购,开放赎回,006981,2021-01-12
81,2.1278,2.1278,-0.31%,开放申购,开放赎回,006981,2021-01-11
82,2.1344,2.1344,-0.23%,开放申购,开放赎回,006981,2021-01-08
83,2.1393,2.1393,1.39%,开放申购,开放赎回,006981,2021-01-07
84,2.1099,2.1099,1.48%,开放申购,开放赎回,006981,2021-01-06
85,2.0791,2.0791,1.16%,开放申购,开放赎回,006981,2021-01-05
86,2.0552,2.0552,-0.07%,开放申购,开放赎回,006981,2021-01-04
