,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1962,2.2182,0.95%,开放申购,开放赎回,213003,2021-04-30
2,1.1850,2.2070,-1.17%,开放申购,开放赎回,213003,2021-04-29
3,1.1990,2.2210,1.02%,开放申购,开放赎回,213003,2021-04-28
4,1.1869,2.2089,0.13%,开放申购,开放赎回,213003,2021-04-27
5,1.1853,2.2073,-2.32%,开放申购,开放赎回,213003,2021-04-26
6,1.2135,2.2355,0.41%,开放申购,开放赎回,213003,2021-04-23
7,1.2086,2.2306,-0.38%,开放申购,开放赎回,213003,2021-04-22
8,1.2132,2.2352,0.21%,开放申购,开放赎回,213003,2021-04-21
9,1.2106,2.2326,0.19%,开放申购,开放赎回,213003,2021-04-20
10,1.2083,2.2303,3.92%,开放申购,开放赎回,213003,2021-04-19
12,1.1627,2.1847,0.08%,开放申购,开放赎回,213003,2021-04-16
13,1.1618,2.1838,0.04%,开放申购,开放赎回,213003,2021-04-15
14,1.1613,2.1833,2.65%,开放申购,开放赎回,213003,2021-04-14
15,1.1313,2.1533,0.41%,开放申购,开放赎回,213003,2021-04-13
16,1.1267,2.1487,-2.52%,开放申购,开放赎回,213003,2021-04-12
17,1.1558,2.1778,-0.51%,开放申购,开放赎回,213003,2021-04-09
18,1.1617,2.1837,1.52%,开放申购,开放赎回,213003,2021-04-08
19,1.1443,2.1663,-1.45%,开放申购,开放赎回,213003,2021-04-07
20,1.1611,2.1831,0.54%,开放申购,开放赎回,213003,2021-04-06
21,1.1549,2.1769,0.00%,开放申购,开放赎回,213003,2021-04-02
23,1.1549,2.1769,1.57%,开放申购,开放赎回,213003,2021-04-01
24,1.1370,2.1590,-1.47%,开放申购,开放赎回,213003,2021-03-31
25,1.1540,2.1760,1.30%,开放申购,开放赎回,213003,2021-03-30
26,1.1392,2.1612,0.26%,开放申购,开放赎回,213003,2021-03-29
27,1.1363,2.1583,3.71%,开放申购,开放赎回,213003,2021-03-26
28,1.0957,2.1177,0.43%,开放申购,开放赎回,213003,2021-03-25
29,1.0910,2.1130,-2.02%,开放申购,开放赎回,213003,2021-03-24
30,1.1135,2.1355,-1.68%,开放申购,开放赎回,213003,2021-03-23
31,1.1325,2.1545,2.29%,开放申购,开放赎回,213003,2021-03-22
32,1.1072,2.1292,-1.70%,开放申购,开放赎回,213003,2021-03-19
34,1.1263,2.1483,1.34%,开放申购,开放赎回,213003,2021-03-18
35,1.1114,2.1334,2.54%,开放申购,开放赎回,213003,2021-03-17
36,1.0839,2.1059,0.59%,开放申购,开放赎回,213003,2021-03-16
37,1.0775,2.0995,-2.17%,开放申购,开放赎回,213003,2021-03-15
38,1.1014,2.1234,0.18%,开放申购,开放赎回,213003,2021-03-12
39,1.0994,2.1214,2.01%,开放申购,开放赎回,213003,2021-03-11
40,1.0777,2.0997,1.29%,开放申购,开放赎回,213003,2021-03-10
41,1.0640,2.0860,-2.51%,开放申购,开放赎回,213003,2021-03-09
42,1.0914,2.1134,-4.70%,开放申购,开放赎回,213003,2021-03-08
43,1.1452,2.1672,-0.10%,开放申购,开放赎回,213003,2021-03-05
45,1.1463,2.1683,-4.66%,开放申购,开放赎回,213003,2021-03-04
46,1.2023,2.2243,0.04%,开放申购,开放赎回,213003,2021-03-03
47,1.2018,2.2238,-0.04%,开放申购,开放赎回,213003,2021-03-02
48,1.2023,2.2243,3.18%,开放申购,开放赎回,213003,2021-03-01
49,1.1653,2.1873,-2.64%,开放申购,开放赎回,213003,2021-02-26
50,1.1969,2.2189,-0.49%,开放申购,开放赎回,213003,2021-02-25
51,1.2028,2.2248,-1.66%,开放申购,开放赎回,213003,2021-02-24
52,1.2231,2.2451,0.51%,开放申购,开放赎回,213003,2021-02-23
53,1.2169,2.2389,-3.32%,开放申购,开放赎回,213003,2021-02-22
54,1.2587,2.2807,-1.02%,开放申购,开放赎回,213003,2021-02-19
56,1.2717,2.2937,-1.62%,开放申购,开放赎回,213003,2021-02-18
57,1.2926,2.3146,1.30%,开放申购,开放赎回,213003,2021-02-10
58,1.2760,2.2980,2.88%,开放申购,开放赎回,213003,2021-02-09
59,1.2403,2.2623,2.21%,开放申购,开放赎回,213003,2021-02-08
60,1.2135,2.2355,-2.23%,开放申购,开放赎回,213003,2021-02-05
61,1.2412,2.2632,-2.45%,开放申购,开放赎回,213003,2021-02-04
62,1.2724,2.2944,-2.39%,开放申购,开放赎回,213003,2021-02-03
63,1.3036,2.3256,-0.06%,开放申购,开放赎回,213003,2021-02-02
64,1.3044,2.3264,1.08%,开放申购,开放赎回,213003,2021-02-01
65,1.2905,2.3125,-1.80%,开放申购,开放赎回,213003,2021-01-29
67,1.3142,2.3362,-3.92%,开放申购,开放赎回,213003,2021-01-28
68,1.3678,2.3898,-0.86%,开放申购,开放赎回,213003,2021-01-27
69,1.3797,2.4017,-2.05%,开放申购,开放赎回,213003,2021-01-26
70,1.4086,2.4306,0.37%,开放申购,开放赎回,213003,2021-01-25
71,1.4034,2.4254,1.99%,开放申购,开放赎回,213003,2021-01-22
72,1.3760,2.3980,2.12%,开放申购,开放赎回,213003,2021-01-21
73,1.3474,2.3694,3.14%,开放申购,开放赎回,213003,2021-01-20
74,1.3064,2.3284,0.26%,开放申购,开放赎回,213003,2021-01-19
75,1.3030,2.3250,3.16%,开放申购,开放赎回,213003,2021-01-18
76,1.2631,2.2851,-0.08%,开放申购,开放赎回,213003,2021-01-15
78,1.2641,2.2861,-0.98%,开放申购,开放赎回,213003,2021-01-14
79,1.2766,2.2986,-2.97%,开放申购,开放赎回,213003,2021-01-13
80,1.3157,2.3377,0.87%,限制大额申购,开放赎回,213003,2021-01-12
81,1.3044,2.3264,-0.94%,限制大额申购,开放赎回,213003,2021-01-11
82,1.4399,2.3399,-1.02%,限制大额申购,开放赎回,213003,2021-01-08
83,1.4548,2.3548,-0.21%,限制大额申购,开放赎回,213003,2021-01-07
84,1.4578,2.3578,-2.13%,限制大额申购,开放赎回,213003,2021-01-06
85,1.4896,2.3896,0.98%,限制大额申购,开放赎回,213003,2021-01-05
86,1.4751,2.3751,3.49%,限制大额申购,开放赎回,213003,2021-01-04
