,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3350,1.4730,-0.22%,开放申购,开放赎回,001412,2021-04-30
2,1.3380,1.4760,0.31%,开放申购,开放赎回,001412,2021-04-29
3,1.3339,1.4719,0.26%,开放申购,开放赎回,001412,2021-04-28
4,1.3304,1.4684,0.14%,开放申购,开放赎回,001412,2021-04-27
5,1.3285,1.4665,-0.49%,开放申购,开放赎回,001412,2021-04-26
6,1.3350,1.4730,0.32%,开放申购,开放赎回,001412,2021-04-23
7,1.3307,1.4687,0.00%,开放申购,开放赎回,001412,2021-04-22
8,1.3307,1.4687,0.22%,开放申购,开放赎回,001412,2021-04-21
9,1.3278,1.4658,-0.14%,开放申购,开放赎回,001412,2021-04-20
10,1.3297,1.4677,0.77%,开放申购,开放赎回,001412,2021-04-19
12,1.3195,1.4575,0.25%,开放申购,开放赎回,001412,2021-04-16
13,1.3162,1.4542,-0.09%,开放申购,开放赎回,001412,2021-04-15
14,1.3174,1.4554,0.30%,开放申购,开放赎回,001412,2021-04-14
15,1.3134,1.4514,-0.03%,开放申购,开放赎回,001412,2021-04-13
16,1.3138,1.4518,-0.74%,开放申购,开放赎回,001412,2021-04-12
17,1.3236,1.4616,-0.39%,开放申购,开放赎回,001412,2021-04-09
18,1.3288,1.4668,0.10%,开放申购,开放赎回,001412,2021-04-08
19,1.3275,1.4655,-0.31%,开放申购,开放赎回,001412,2021-04-07
20,1.3316,1.4696,-0.20%,开放申购,开放赎回,001412,2021-04-06
21,1.3343,1.4723,0.20%,开放申购,开放赎回,001412,2021-04-02
23,1.3317,1.4697,0.43%,开放申购,开放赎回,001412,2021-04-01
24,1.3260,1.4640,-0.24%,开放申购,开放赎回,001412,2021-03-31
25,1.3292,1.4672,0.49%,开放申购,开放赎回,001412,2021-03-30
26,1.3227,1.4607,0.23%,开放申购,开放赎回,001412,2021-03-29
27,1.3196,1.4576,0.63%,开放申购,开放赎回,001412,2021-03-26
28,1.3114,1.4494,0.15%,开放申购,开放赎回,001412,2021-03-25
29,1.3095,1.4475,-0.72%,开放申购,开放赎回,001412,2021-03-24
30,1.3190,1.4570,-0.45%,开放申购,开放赎回,001412,2021-03-23
31,1.3250,1.4630,0.41%,开放申购,开放赎回,001412,2021-03-22
32,1.3196,1.4576,-0.88%,开放申购,开放赎回,001412,2021-03-19
34,1.3313,1.4693,0.52%,开放申购,开放赎回,001412,2021-03-18
35,1.3244,1.4624,0.13%,开放申购,开放赎回,001412,2021-03-17
36,1.3227,1.4607,0.41%,开放申购,开放赎回,001412,2021-03-16
37,1.3173,1.4553,-0.61%,开放申购,开放赎回,001412,2021-03-15
38,1.3254,1.4634,0.17%,开放申购,开放赎回,001412,2021-03-12
39,1.3231,1.4611,0.80%,开放申购,开放赎回,001412,2021-03-11
40,1.3126,1.4506,0.21%,开放申购,开放赎回,001412,2021-03-10
41,1.3098,1.4478,-0.84%,开放申购,开放赎回,001412,2021-03-09
42,1.3209,1.4589,-0.89%,开放申购,开放赎回,001412,2021-03-08
43,1.3328,1.4708,0.02%,开放申购,开放赎回,001412,2021-03-05
45,1.3326,1.4706,-0.96%,开放申购,开放赎回,001412,2021-03-04
46,1.3455,1.4835,0.69%,开放申购,开放赎回,001412,2021-03-03
47,1.3363,1.4743,-0.44%,开放申购,开放赎回,001412,2021-03-02
48,1.3422,1.4802,0.46%,开放申购,开放赎回,001412,2021-03-01
49,1.3360,1.4740,-0.81%,开放申购,开放赎回,001412,2021-02-26
50,1.3469,1.4849,0.36%,开放申购,开放赎回,001412,2021-02-25
51,1.3421,1.4801,-0.72%,开放申购,开放赎回,001412,2021-02-24
52,1.3518,1.4898,-0.11%,开放申购,开放赎回,001412,2021-02-23
53,1.3533,1.4913,-0.95%,开放申购,开放赎回,001412,2021-02-22
