,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1202,1.3382,-0.39%,开放申购,开放赎回,004209,2021-04-30
2,1.1246,1.3426,0.64%,开放申购,开放赎回,004209,2021-04-29
3,1.1175,1.3355,0.68%,开放申购,开放赎回,004209,2021-04-28
4,1.1099,1.3279,0.73%,开放申购,开放赎回,004209,2021-04-27
5,1.1019,1.3199,-0.85%,开放申购,开放赎回,004209,2021-04-26
6,1.1114,1.3294,0.89%,开放申购,开放赎回,004209,2021-04-23
7,1.1016,1.3196,0.51%,开放申购,开放赎回,004209,2021-04-22
8,1.0960,1.3140,0.21%,开放申购,开放赎回,004209,2021-04-21
9,1.0937,1.3117,0.24%,开放申购,开放赎回,004209,2021-04-20
10,1.0911,1.3091,2.27%,开放申购,开放赎回,004209,2021-04-19
12,1.0669,1.2849,-0.66%,开放申购,开放赎回,004209,2021-04-16
13,1.0740,1.2920,-0.23%,开放申购,开放赎回,004209,2021-04-15
14,1.0765,1.2945,-0.08%,开放申购,开放赎回,004209,2021-04-14
15,1.0774,1.2954,-0.29%,开放申购,开放赎回,004209,2021-04-13
16,1.0805,1.2985,-0.49%,开放申购,开放赎回,004209,2021-04-12
17,1.0858,1.3038,-0.52%,开放申购,开放赎回,004209,2021-04-09
18,1.0915,1.3095,0.49%,开放申购,开放赎回,004209,2021-04-08
19,1.0862,1.3042,-0.11%,开放申购,开放赎回,004209,2021-04-07
20,1.0874,1.3054,-0.68%,开放申购,开放赎回,004209,2021-04-06
21,1.0948,1.3128,1.28%,开放申购,开放赎回,004209,2021-04-02
23,1.0810,1.2990,0.75%,开放申购,开放赎回,004209,2021-04-01
24,1.0729,1.2909,-1.56%,开放申购,开放赎回,004209,2021-03-31
25,1.0899,1.3079,1.58%,开放申购,开放赎回,004209,2021-03-30
26,1.0730,1.2910,0.52%,开放申购,开放赎回,004209,2021-03-29
27,1.0674,1.2854,2.06%,开放申购,开放赎回,004209,2021-03-26
28,1.0459,1.2639,2.16%,开放申购,开放赎回,004209,2021-03-25
29,1.0238,1.2418,-5.34%,开放申购,开放赎回,004209,2021-03-24
30,1.0815,1.2995,-3.08%,开放申购,开放赎回,004209,2021-03-23
31,1.1159,1.3339,0.40%,开放申购,开放赎回,004209,2021-03-22
32,1.1114,1.3294,-4.16%,开放申购,开放赎回,004209,2021-03-19
34,1.1597,1.3777,3.25%,开放申购,开放赎回,004209,2021-03-18
35,1.1232,1.3412,1.07%,开放申购,开放赎回,004209,2021-03-17
36,1.1113,1.3293,0.74%,开放申购,开放赎回,004209,2021-03-16
37,1.1031,1.3211,-2.07%,开放申购,开放赎回,004209,2021-03-15
38,1.1264,1.3444,1.84%,开放申购,开放赎回,004209,2021-03-12
39,1.1060,1.3240,2.74%,开放申购,开放赎回,004209,2021-03-11
40,1.0765,1.2945,1.03%,开放申购,开放赎回,004209,2021-03-10
41,1.0655,1.2835,-3.00%,开放申购,开放赎回,004209,2021-03-09
42,1.0984,1.3164,-2.12%,开放申购,开放赎回,004209,2021-03-08
43,1.1222,1.3402,-1.55%,开放申购,开放赎回,004209,2021-03-05
45,1.1399,1.3579,-5.28%,开放申购,开放赎回,004209,2021-03-04
