,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.3087,3.3087,0.11%,开放申购,开放赎回,011470,2021-04-30
2,3.3052,3.3052,0.40%,开放申购,开放赎回,011470,2021-04-29
3,3.2920,3.2920,0.37%,开放申购,开放赎回,011470,2021-04-28
4,3.2798,3.2798,0.57%,开放申购,开放赎回,011470,2021-04-27
5,3.2613,3.2613,-1.27%,开放申购,开放赎回,011470,2021-04-26
6,3.3033,3.3033,1.30%,开放申购,开放赎回,011470,2021-04-23
7,3.2608,3.2608,0.15%,开放申购,开放赎回,011470,2021-04-22
8,3.2558,3.2558,0.23%,开放申购,开放赎回,011470,2021-04-21
9,3.2484,3.2484,-0.02%,开放申购,开放赎回,011470,2021-04-20
10,3.2491,3.2491,2.81%,开放申购,开放赎回,011470,2021-04-19
12,3.1603,3.1603,0.35%,开放申购,开放赎回,011470,2021-04-16
13,3.1493,3.1493,0.18%,开放申购,开放赎回,011470,2021-04-15
14,3.1436,3.1436,1.71%,开放申购,开放赎回,011470,2021-04-14
15,3.0906,3.0906,-0.32%,开放申购,开放赎回,011470,2021-04-13
16,3.1005,3.1005,-1.89%,开放申购,开放赎回,011470,2021-04-12
17,3.1601,3.1601,-1.05%,开放申购,开放赎回,011470,2021-04-09
18,3.1935,3.1935,0.48%,开放申购,开放赎回,011470,2021-04-08
19,3.1783,3.1783,-0.88%,开放申购,开放赎回,011470,2021-04-07
20,3.2066,3.2066,0.52%,开放申购,开放赎回,011470,2021-04-06
21,3.1900,3.1900,0.42%,开放申购,开放赎回,011470,2021-04-02
23,3.1765,3.1765,2.59%,开放申购,开放赎回,011470,2021-04-01
24,3.0962,3.0962,-0.15%,开放申购,开放赎回,011470,2021-03-31
25,3.1007,3.1007,2.06%,开放申购,开放赎回,011470,2021-03-30
26,3.0381,3.0381,-0.60%,开放申购,开放赎回,011470,2021-03-29
27,3.0563,3.0563,2.60%,开放申购,开放赎回,011470,2021-03-26
28,2.9788,2.9788,-0.42%,开放申购,开放赎回,011470,2021-03-25
29,2.9914,2.9914,-2.07%,开放申购,开放赎回,011470,2021-03-24
30,3.0545,3.0545,-2.12%,开放申购,开放赎回,011470,2021-03-23
31,3.1208,3.1208,-0.15%,开放申购,开放赎回,011470,2021-03-22
32,3.1255,3.1255,-2.50%,开放申购,开放赎回,011470,2021-03-19
34,3.2057,3.2057,0.73%,开放申购,开放赎回,011470,2021-03-18
35,3.1826,3.1826,0.89%,开放申购,开放赎回,011470,2021-03-17
36,3.1545,3.1545,1.17%,开放申购,开放赎回,011470,2021-03-16
37,3.1179,3.1179,-2.74%,开放申购,开放赎回,011470,2021-03-15
38,3.2058,3.2058,-0.78%,开放申购,开放赎回,011470,2021-03-12
39,3.2311,3.2311,3.92%,开放申购,开放赎回,011470,2021-03-11
40,3.1093,3.1093,2.00%,开放申购,开放赎回,011470,2021-03-10
41,3.0484,3.0484,-1.64%,开放申购,开放赎回,011470,2021-03-09
42,3.0991,3.0991,-4.59%,开放申购,开放赎回,011470,2021-03-08
43,3.2482,3.2482,-0.55%,开放申购,开放赎回,011470,2021-03-05
45,3.2662,3.2662,-4.46%,开放申购,开放赎回,011470,2021-03-04
46,3.4187,3.4187,1.81%,开放申购,开放赎回,011470,2021-03-03
47,3.3579,3.3579,-0.69%,开放申购,开放赎回,011470,2021-03-02
48,3.3812,3.3812,2.08%,开放申购,开放赎回,011470,2021-03-01
49,3.3123,3.3123,-3.26%,开放申购,开放赎回,011470,2021-02-26
50,3.4240,3.4240,0.39%,开放申购,开放赎回,011470,2021-02-25
51,3.4108,3.4108,-4.61%,开放申购,开放赎回,011470,2021-02-24
52,3.5756,3.5756,0.67%,开放申购,开放赎回,011470,2021-02-23
53,3.5518,3.5518,-2.45%,开放申购,开放赎回,011470,2021-02-22
54,3.6410,3.6410,0.10%,开放申购,开放赎回,011470,2021-02-19
56,3.6374,3.6374,-0.21%,开放申购,开放赎回,011470,2021-02-18
57,3.6450,3.6450,1.71%,开放申购,开放赎回,011470,2021-02-10
58,3.5836,3.5836,1.92%,开放申购,开放赎回,011470,2021-02-09
59,3.5160,3.5160,0.82%,开放申购,开放赎回,011470,2021-02-08
60,3.4875,3.4875,-0.51%,开放申购,开放赎回,011470,2021-02-05
61,3.5053,3.5053,-0.81%,开放申购,开放赎回,011470,2021-02-04
62,3.5338,3.5338,-0.64%,开放申购,开放赎回,011470,2021-02-03
63,3.5566,3.5566,,开放申购,开放赎回,011470,2021-02-02
