,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.8400,0.8400,1.08%,限制大额申购,开放赎回,165510,2021-03-19
32,0.8310,0.8310,-1.31%,限制大额申购,开放赎回,165510,2021-03-18
34,0.8420,0.8420,-0.12%,限制大额申购,开放赎回,165510,2021-03-17
35,0.8430,0.8430,0.48%,限制大额申购,开放赎回,165510,2021-03-16
36,0.8390,0.8390,0.00%,限制大额申购,开放赎回,165510,2021-03-15
37,0.8390,0.8390,-1.87%,限制大额申购,开放赎回,165510,2021-03-12
38,0.8550,0.8550,2.40%,限制大额申购,开放赎回,165510,2021-03-11
39,0.8350,0.8350,-0.24%,限制大额申购,开放赎回,165510,2021-03-10
40,0.8370,0.8370,2.45%,限制大额申购,开放赎回,165510,2021-03-09
41,0.8170,0.8170,-2.62%,限制大额申购,开放赎回,165510,2021-03-08
42,0.8390,0.8390,0.60%,限制大额申购,开放赎回,165510,2021-03-05
43,0.8340,0.8340,-1.42%,限制大额申购,开放赎回,165510,2021-03-04
45,0.8460,0.8460,0.24%,限制大额申购,开放赎回,165510,2021-03-03
46,0.8440,0.8440,-0.82%,限制大额申购,开放赎回,165510,2021-03-02
47,0.8510,0.8510,2.04%,限制大额申购,开放赎回,165510,2021-03-01
48,0.8340,0.8340,-1.53%,限制大额申购,开放赎回,165510,2021-02-26
49,0.8470,0.8470,-1.97%,限制大额申购,开放赎回,165510,2021-02-25
50,0.8640,0.8640,-0.69%,限制大额申购,开放赎回,165510,2021-02-24
51,0.8700,0.8700,0.81%,限制大额申购,开放赎回,165510,2021-02-23
52,0.8630,0.8630,-3.14%,限制大额申购,开放赎回,165510,2021-02-22
53,0.8910,0.8910,0.56%,限制大额申购,开放赎回,165510,2021-02-19
54,0.8860,0.8860,0.34%,限制大额申购,开放赎回,165510,2021-02-18
56,0.8830,0.8830,0.34%,限制大额申购,开放赎回,165510,2021-02-10
57,0.8800,0.8800,0.46%,限制大额申购,开放赎回,165510,2021-02-09
58,0.8760,0.8760,0.46%,限制大额申购,开放赎回,165510,2021-02-08
59,0.8720,0.8720,0.81%,限制大额申购,开放赎回,165510,2021-02-05
60,0.8650,0.8650,0.00%,限制大额申购,开放赎回,165510,2021-02-04
61,0.8650,0.8650,0.35%,限制大额申购,开放赎回,165510,2021-02-03
62,0.8620,0.8620,1.77%,限制大额申购,开放赎回,165510,2021-02-02
63,0.8470,0.8470,1.44%,限制大额申购,开放赎回,165510,2021-02-01
64,0.8350,0.8350,-1.65%,限制大额申购,开放赎回,165510,2021-01-29
65,0.8490,0.8490,0.24%,限制大额申购,开放赎回,165510,2021-01-28
67,0.8470,0.8470,-1.17%,限制大额申购,开放赎回,165510,2021-01-27
68,0.8570,0.8570,-0.35%,限制大额申购,开放赎回,165510,2021-01-26
69,0.8600,0.8600,0.82%,限制大额申购,开放赎回,165510,2021-01-25
70,0.8530,0.8530,-0.81%,限制大额申购,开放赎回,165510,2021-01-22
71,0.8600,0.8600,-0.46%,限制大额申购,开放赎回,165510,2021-01-21
72,0.8640,0.8640,1.77%,限制大额申购,开放赎回,165510,2021-01-20
73,0.8490,0.8490,1.19%,限制大额申购,开放赎回,165510,2021-01-19
74,0.8390,0.8390,0.36%,暂停申购,暂停赎回,165510,2021-01-18
75,0.8360,0.8360,-1.18%,限制大额申购,开放赎回,165510,2021-01-15
76,0.8460,0.8460,0.71%,限制大额申购,开放赎回,165510,2021-01-14
78,0.8400,0.8400,-0.47%,限制大额申购,开放赎回,165510,2021-01-13
79,0.8440,0.8440,1.81%,限制大额申购,开放赎回,165510,2021-01-12
80,0.8290,0.8290,-1.31%,限制大额申购,开放赎回,165510,2021-01-11
81,0.8400,0.8400,1.57%,限制大额申购,开放赎回,165510,2021-01-08
82,0.8270,0.8270,0.61%,限制大额申购,开放赎回,165510,2021-01-07
83,0.8220,0.8220,-0.60%,限制大额申购,开放赎回,165510,2021-01-06
84,0.8270,0.8270,1.10%,限制大额申购,开放赎回,165510,2021-01-05
85,0.8180,0.8180,0.49%,限制大额申购,开放赎回,165510,2021-01-04
