,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9552,1.7520%,开放申购,开放赎回,,003365,2021-04-30
2,0.4831,1.7480%,开放申购,开放赎回,,003365,2021-04-29
3,0.4798,1.7410%,开放申购,开放赎回,,003365,2021-04-28
4,0.4813,1.7370%,开放申购,开放赎回,,003365,2021-04-27
5,0.4803,1.7290%,开放申购,开放赎回,,003365,2021-04-26
6,0.9523,1.7190%,开放申购,开放赎回,,003365,2021-04-25
7,0.4754,1.6700%,开放申购,开放赎回,,003365,2021-04-23
8,0.4693,1.6580%,开放申购,开放赎回,,003365,2021-04-22
9,0.4719,1.6570%,开放申购,开放赎回,,003365,2021-04-21
10,0.4661,1.6780%,开放申购,开放赎回,,003365,2021-04-20
12,0.4625,1.6670%,开放申购,开放赎回,,003365,2021-04-19
13,0.8575,1.6600%,开放申购,开放赎回,,003365,2021-04-18
14,0.4519,1.6750%,开放申购,开放赎回,,003365,2021-04-16
15,0.4673,1.7710%,开放申购,开放赎回,,003365,2021-04-15
16,0.5121,1.7640%,开放申购,开放赎回,,003365,2021-04-14
17,0.4463,1.7710%,开放申购,开放赎回,,003365,2021-04-13
18,0.4492,1.7870%,开放申购,开放赎回,,003365,2021-04-12
19,0.8863,1.8020%,开放申购,开放赎回,,003365,2021-04-11
20,0.6357,1.8390%,开放申购,开放赎回,,003365,2021-04-09
21,0.4543,1.7650%,开放申购,开放赎回,,003365,2021-04-08
23,0.5246,1.7910%,开放申购,开放赎回,,003365,2021-04-07
24,0.4765,1.7770%,开放申购,开放赎回,,003365,2021-04-06
25,1.4348,1.8290%,开放申购,开放赎回,,003365,2021-04-05
26,0.4943,1.8280%,开放申购,开放赎回,,003365,2021-04-02
27,0.5048,1.8190%,开放申购,开放赎回,,003365,2021-04-01
28,0.4969,1.7980%,开放申购,开放赎回,,003365,2021-03-31
29,0.5773,1.7810%,开放申购,开放赎回,,003365,2021-03-30
30,0.4812,1.7220%,开放申购,开放赎回,,003365,2021-03-29
31,0.9510,1.7150%,开放申购,开放赎回,,003365,2021-03-28
32,0.4773,1.7040%,开放申购,开放赎回,,003365,2021-03-26
34,0.4651,1.6940%,开放申购,开放赎回,,003365,2021-03-25
35,0.4632,1.6900%,开放申购,开放赎回,,003365,2021-03-24
36,0.4644,1.7230%,开放申购,开放赎回,,003365,2021-03-23
37,0.4672,1.7130%,开放申购,开放赎回,,003365,2021-03-22
38,0.9317,1.7060%,开放申购,开放赎回,,003365,2021-03-21
39,0.4574,1.6920%,开放申购,开放赎回,,003365,2021-03-19
40,0.4563,1.7300%,开放申购,开放赎回,,003365,2021-03-18
41,0.5282,1.7600%,开放申购,开放赎回,,003365,2021-03-17
42,0.4441,1.7230%,开放申购,开放赎回,,003365,2021-03-16
43,0.4540,1.7210%,开放申购,开放赎回,,003365,2021-03-15
45,0.9048,1.7200%,开放申购,开放赎回,,003365,2021-03-14
46,0.5303,1.7130%,开放申购,开放赎回,,003365,2021-03-12
47,0.5136,1.6680%,开放申购,开放赎回,,003365,2021-03-11
48,0.4581,1.7000%,开放申购,开放赎回,,003365,2021-03-10
49,0.4390,1.7530%,开放申购,开放赎回,,003365,2021-03-09
50,0.4527,1.7730%,开放申购,开放赎回,,003365,2021-03-08
51,0.8924,1.7870%,开放申购,开放赎回,,003365,2021-03-07
52,0.4422,1.8280%,开放申购,开放赎回,,003365,2021-03-05
53,0.5760,1.8530%,开放申购,开放赎回,,003365,2021-03-04
54,0.5600,1.8090%,开放申购,开放赎回,,003365,2021-03-03
56,0.4770,1.7750%,开放申购,开放赎回,,003365,2021-03-02
57,0.4786,1.7810%,开放申购,开放赎回,,003365,2021-03-01
58,0.9723,1.7970%,开放申购,开放赎回,,003365,2021-02-28
59,0.4890,1.8100%,开放申购,开放赎回,,003365,2021-02-26
60,0.4926,1.8170%,开放申购,开放赎回,,003365,2021-02-25
61,0.4947,1.8260%,开放申购,开放赎回,,003365,2021-02-24
62,0.4882,1.8420%,开放申购,开放赎回,,003365,2021-02-23
63,0.5092,1.8610%,开放申购,开放赎回,,003365,2021-02-22
64,0.9972,1.8700%,开放申购,开放赎回,,003365,2021-02-21
65,0.5021,1.8980%,开放申购,开放赎回,,003365,2021-02-19
67,0.5099,1.9100%,开放申购,开放赎回,,003365,2021-02-18
68,3.6788,1.9180%,开放申购,开放赎回,,003365,2021-02-17
69,0.5259,2.0900%,开放申购,开放赎回,,003365,2021-02-10
70,0.6997,2.1090%,开放申购,开放赎回,,003365,2021-02-09
71,0.5309,2.1170%,开放申购,开放赎回,,003365,2021-02-08
72,1.0783,2.1200%,开放申购,开放赎回,,003365,2021-02-07
73,0.6244,2.1100%,开放申购,开放赎回,,003365,2021-02-05
74,0.5492,2.0220%,开放申购,开放赎回,,003365,2021-02-04
75,0.5624,2.1360%,开放申购,开放赎回,,003365,2021-02-03
76,0.7158,2.1020%,开放申购,开放赎回,,003365,2021-02-02
78,0.5358,1.9980%,开放申购,开放赎回,,003365,2021-02-01
79,1.0589,1.9870%,开放申购,开放赎回,,003365,2021-01-31
80,0.4557,1.9610%,开放申购,开放赎回,,003365,2021-01-29
81,0.7681,1.9860%,开放申购,开放赎回,,003365,2021-01-28
82,0.4965,1.8520%,开放申购,开放赎回,,003365,2021-01-27
83,0.5171,1.8410%,开放申购,开放赎回,,003365,2021-01-26
84,0.5153,1.7930%,开放申购,开放赎回,,003365,2021-01-25
85,1.0074,1.7670%,开放申购,开放赎回,,003365,2021-01-24
86,0.5046,1.7180%,开放申购,开放赎回,,003365,2021-01-22
87,0.5106,1.6870%,开放申购,开放赎回,,003365,2021-01-21
89,0.4761,1.6570%,开放申购,开放赎回,,003365,2021-01-20
90,0.4254,1.7590%,开放申购,开放赎回,,003365,2021-01-19
91,0.4644,1.7720%,开放申购,开放赎回,,003365,2021-01-18
92,0.9135,1.7720%,开放申购,开放赎回,,003365,2021-01-17
93,0.4449,1.7740%,开放申购,开放赎回,,003365,2021-01-15
94,0.4527,1.7800%,开放申购,开放赎回,,003365,2021-01-14
95,0.6732,1.7810%,开放申购,开放赎回,,003365,2021-01-13
96,0.4500,1.6870%,开放申购,开放赎回,,003365,2021-01-12
97,0.4646,1.7580%,开放申购,开放赎回,,003365,2021-01-11
98,0.9170,1.7880%,开放申购,开放赎回,,003365,2021-01-10
100,0.4566,1.8840%,开放申购,开放赎回,,003365,2021-01-08
101,0.4547,1.9340%,开放申购,开放赎回,,003365,2021-01-07
102,0.4931,1.9880%,开放申购,开放赎回,,003365,2021-01-06
103,0.5858,2.0330%,开放申购,开放赎回,,003365,2021-01-05
104,0.5224,2.0100%,开放申购,开放赎回,,003365,2021-01-04
105,1.6522,2.0250%,开放申购,开放赎回,,003365,2021-01-03
