,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6360,1.6360,0.74%,开放申购,开放赎回,001476,2021-04-30
2,1.6240,1.6240,0.50%,开放申购,开放赎回,001476,2021-04-29
3,1.6160,1.6160,1.70%,开放申购,开放赎回,001476,2021-04-28
4,1.5890,1.5890,0.13%,开放申购,开放赎回,001476,2021-04-27
5,1.5870,1.5870,-0.44%,开放申购,开放赎回,001476,2021-04-26
6,1.5940,1.5940,0.95%,开放申购,开放赎回,001476,2021-04-23
7,1.5790,1.5790,0.96%,开放申购,开放赎回,001476,2021-04-22
8,1.5640,1.5640,0.00%,开放申购,开放赎回,001476,2021-04-21
9,1.5640,1.5640,-0.32%,开放申购,开放赎回,001476,2021-04-20
10,1.5690,1.5690,4.11%,开放申购,开放赎回,001476,2021-04-19
12,1.5070,1.5070,-0.07%,开放申购,开放赎回,001476,2021-04-16
13,1.5080,1.5080,0.13%,开放申购,开放赎回,001476,2021-04-15
14,1.5060,1.5060,2.24%,开放申购,开放赎回,001476,2021-04-14
15,1.4730,1.4730,0.14%,开放申购,开放赎回,001476,2021-04-13
16,1.4710,1.4710,-2.06%,开放申购,开放赎回,001476,2021-04-12
17,1.5020,1.5020,-1.64%,开放申购,开放赎回,001476,2021-04-09
18,1.5270,1.5270,-0.59%,开放申购,开放赎回,001476,2021-04-08
19,1.5360,1.5360,-1.29%,开放申购,开放赎回,001476,2021-04-07
20,1.5560,1.5560,0.97%,开放申购,开放赎回,001476,2021-04-06
21,1.5410,1.5410,0.59%,开放申购,开放赎回,001476,2021-04-02
23,1.5320,1.5320,2.00%,开放申购,开放赎回,001476,2021-04-01
24,1.5020,1.5020,-0.92%,开放申购,开放赎回,001476,2021-03-31
25,1.5160,1.5160,2.57%,开放申购,开放赎回,001476,2021-03-30
26,1.4780,1.4780,-0.61%,开放申购,开放赎回,001476,2021-03-29
27,1.4870,1.4870,3.70%,开放申购,开放赎回,001476,2021-03-26
28,1.4340,1.4340,0.49%,开放申购,开放赎回,001476,2021-03-25
29,1.4270,1.4270,-2.53%,开放申购,开放赎回,001476,2021-03-24
30,1.4640,1.4640,-2.85%,开放申购,开放赎回,001476,2021-03-23
31,1.5070,1.5070,1.34%,开放申购,开放赎回,001476,2021-03-22
32,1.4870,1.4870,-2.94%,开放申购,开放赎回,001476,2021-03-19
34,1.5320,1.5320,0.72%,开放申购,开放赎回,001476,2021-03-18
35,1.5210,1.5210,1.54%,开放申购,开放赎回,001476,2021-03-17
36,1.4980,1.4980,0.81%,开放申购,开放赎回,001476,2021-03-16
37,1.4860,1.4860,-4.19%,开放申购,开放赎回,001476,2021-03-15
38,1.5510,1.5510,0.06%,开放申购,开放赎回,001476,2021-03-12
39,1.5500,1.5500,2.18%,开放申购,开放赎回,001476,2021-03-11
40,1.5170,1.5170,1.40%,开放申购,开放赎回,001476,2021-03-10
41,1.4960,1.4960,-2.92%,开放申购,开放赎回,001476,2021-03-09
42,1.5410,1.5410,-4.70%,开放申购,开放赎回,001476,2021-03-08
43,1.6170,1.6170,0.31%,开放申购,开放赎回,001476,2021-03-05
45,1.6120,1.6120,-5.29%,开放申购,开放赎回,001476,2021-03-04
46,1.7020,1.7020,-0.35%,开放申购,开放赎回,001476,2021-03-03
47,1.7080,1.7080,0.06%,开放申购,开放赎回,001476,2021-03-02
48,1.7070,1.7070,3.33%,开放申购,开放赎回,001476,2021-03-01
49,1.6520,1.6520,-2.31%,开放申购,开放赎回,001476,2021-02-26
50,1.6910,1.6910,-0.18%,开放申购,开放赎回,001476,2021-02-25
51,1.6940,1.6940,-3.70%,开放申购,开放赎回,001476,2021-02-24
52,1.7590,1.7590,-0.85%,开放申购,开放赎回,001476,2021-02-23
53,1.7740,1.7740,-2.63%,开放申购,开放赎回,001476,2021-02-22
54,1.8220,1.8220,-1.99%,开放申购,开放赎回,001476,2021-02-19
56,1.8590,1.8590,-1.48%,开放申购,开放赎回,001476,2021-02-18
57,1.8870,1.8870,2.61%,开放申购,开放赎回,001476,2021-02-10
58,1.8390,1.8390,2.68%,开放申购,开放赎回,001476,2021-02-09
59,1.7910,1.7910,1.13%,开放申购,开放赎回,001476,2021-02-08
60,1.7710,1.7710,-0.67%,开放申购,开放赎回,001476,2021-02-05
61,1.7830,1.7830,-1.33%,开放申购,开放赎回,001476,2021-02-04
62,1.8070,1.8070,-0.22%,开放申购,开放赎回,001476,2021-02-03
63,1.8110,1.8110,2.55%,开放申购,开放赎回,001476,2021-02-02
64,1.7660,1.7660,0.06%,开放申购,开放赎回,001476,2021-02-01
65,1.7650,1.7650,-1.23%,开放申购,开放赎回,001476,2021-01-29
67,1.7870,1.7870,-4.28%,开放申购,开放赎回,001476,2021-01-28
68,1.8670,1.8670,2.41%,开放申购,开放赎回,001476,2021-01-27
69,1.8230,1.8230,-1.78%,开放申购,开放赎回,001476,2021-01-26
70,1.8560,1.8560,-0.38%,开放申购,开放赎回,001476,2021-01-25
71,1.8630,1.8630,2.14%,开放申购,开放赎回,001476,2021-01-22
72,1.8240,1.8240,2.59%,开放申购,开放赎回,001476,2021-01-21
73,1.7780,1.7780,3.61%,开放申购,开放赎回,001476,2021-01-20
74,1.7160,1.7160,-1.55%,开放申购,开放赎回,001476,2021-01-19
75,1.7430,1.7430,1.81%,开放申购,开放赎回,001476,2021-01-18
76,1.7120,1.7120,0.35%,开放申购,开放赎回,001476,2021-01-15
78,1.7060,1.7060,-2.35%,开放申购,开放赎回,001476,2021-01-14
79,1.7470,1.7470,-1.19%,开放申购,开放赎回,001476,2021-01-13
80,1.7680,1.7680,2.08%,开放申购,开放赎回,001476,2021-01-12
81,1.7320,1.7320,-1.59%,开放申购,开放赎回,001476,2021-01-11
82,1.7600,1.7600,-0.90%,开放申购,开放赎回,001476,2021-01-08
83,1.7760,1.7760,3.26%,开放申购,开放赎回,001476,2021-01-07
84,1.7200,1.7200,0.12%,开放申购,开放赎回,001476,2021-01-06
85,1.7180,1.7180,1.96%,开放申购,开放赎回,001476,2021-01-05
86,1.6850,1.6850,4.66%,开放申购,开放赎回,001476,2021-01-04
