,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3190,1.3890,-0.38%,开放申购,开放赎回,000274,2021-04-29
2,1.3240,1.3940,-0.08%,开放申购,开放赎回,000274,2021-04-28
3,1.3250,1.3950,0.15%,开放申购,开放赎回,000274,2021-04-27
4,1.3230,1.3930,0.00%,开放申购,开放赎回,000274,2021-04-26
5,1.3230,1.3930,0.08%,开放申购,开放赎回,000274,2021-04-23
6,1.3220,1.3920,-0.08%,开放申购,开放赎回,000274,2021-04-22
7,1.3230,1.3930,0.00%,开放申购,开放赎回,000274,2021-04-21
8,1.3230,1.3930,0.00%,开放申购,开放赎回,000274,2021-04-20
9,1.3230,1.3930,0.38%,开放申购,开放赎回,000274,2021-04-19
10,1.3180,1.3880,0.15%,开放申购,开放赎回,000274,2021-04-16
12,1.3160,1.3860,-0.08%,开放申购,开放赎回,000274,2021-04-15
13,1.3170,1.3870,-0.45%,开放申购,开放赎回,000274,2021-04-14
14,1.3230,1.3930,-0.38%,开放申购,开放赎回,000274,2021-04-13
15,1.3280,1.3980,0.30%,开放申购,开放赎回,000274,2021-04-12
16,1.3240,1.3940,-0.23%,开放申购,开放赎回,000274,2021-04-09
17,1.3270,1.3970,0.08%,开放申购,开放赎回,000274,2021-04-08
18,1.3260,1.3960,0.00%,开放申购,开放赎回,000274,2021-04-07
19,1.3260,1.3960,-0.08%,暂停申购,暂停赎回,000274,2021-04-06
20,1.3270,1.3970,0.15%,暂停申购,暂停赎回,000274,2021-04-02
21,1.3250,1.3950,0.00%,开放申购,开放赎回,000274,2021-04-01
23,1.3250,1.3950,0.38%,开放申购,开放赎回,000274,2021-03-31
24,1.3200,1.3900,0.00%,开放申购,开放赎回,000274,2021-03-30
25,1.3200,1.3900,0.08%,开放申购,开放赎回,000274,2021-03-29
26,1.3190,1.3890,-0.83%,开放申购,开放赎回,000274,2021-03-26
27,1.3300,1.4000,0.08%,开放申购,开放赎回,000274,2021-03-25
28,1.3290,1.3990,-0.23%,开放申购,开放赎回,000274,2021-03-24
29,1.3320,1.4020,-0.30%,开放申购,开放赎回,000274,2021-03-23
30,1.3360,1.4060,0.15%,开放申购,开放赎回,000274,2021-03-22
31,1.3340,1.4040,0.38%,开放申购,开放赎回,000274,2021-03-19
32,1.3290,1.3990,0.08%,开放申购,开放赎回,000274,2021-03-18
34,1.3280,1.3980,-0.08%,开放申购,开放赎回,000274,2021-03-17
35,1.3290,1.3990,0.30%,开放申购,开放赎回,000274,2021-03-16
36,1.3250,1.3950,0.38%,开放申购,开放赎回,000274,2021-03-15
37,1.3200,1.3900,-0.23%,开放申购,开放赎回,000274,2021-03-12
38,1.3230,1.3930,0.15%,开放申购,开放赎回,000274,2021-03-11
39,1.3210,1.3910,-0.15%,开放申购,开放赎回,000274,2021-03-10
40,1.3230,1.3930,0.92%,开放申购,开放赎回,000274,2021-03-09
41,1.3110,1.3810,-0.76%,开放申购,开放赎回,000274,2021-03-08
42,1.3210,1.3910,0.08%,开放申购,开放赎回,000274,2021-03-05
43,1.3200,1.3900,0.30%,开放申购,开放赎回,000274,2021-03-04
45,1.3160,1.3860,-0.15%,开放申购,开放赎回,000274,2021-03-03
46,1.3180,1.3880,-0.83%,开放申购,开放赎回,000274,2021-03-02
47,1.3290,1.3990,0.15%,开放申购,开放赎回,000274,2021-03-01
48,1.3270,1.3970,0.15%,开放申购,开放赎回,000274,2021-02-26
49,1.3250,1.3950,-0.15%,开放申购,开放赎回,000274,2021-02-25
50,1.3270,1.3970,0.23%,开放申购,开放赎回,000274,2021-02-24
51,1.3240,1.3940,0.00%,开放申购,开放赎回,000274,2021-02-23
52,1.3240,1.3940,-0.23%,开放申购,开放赎回,000274,2021-02-22
53,1.3270,1.3970,0.23%,开放申购,开放赎回,000274,2021-02-19
54,1.3240,1.3940,0.61%,开放申购,开放赎回,000274,2021-02-18
56,1.3160,1.3860,-0.15%,开放申购,开放赎回,000274,2021-02-10
57,1.3180,1.3880,-0.08%,开放申购,开放赎回,000274,2021-02-09
58,1.3190,1.3890,-0.38%,开放申购,开放赎回,000274,2021-02-08
59,1.3240,1.3940,-0.08%,开放申购,开放赎回,000274,2021-02-05
60,1.3250,1.3950,-0.23%,开放申购,开放赎回,000274,2021-02-04
61,1.3280,1.3980,-0.08%,开放申购,开放赎回,000274,2021-02-03
62,1.3290,1.3990,0.23%,开放申购,开放赎回,000274,2021-02-02
63,1.3260,1.3960,-0.08%,开放申购,开放赎回,000274,2021-02-01
64,1.3270,1.3970,-0.08%,开放申购,开放赎回,000274,2021-01-29
65,1.3280,1.3980,0.08%,开放申购,开放赎回,000274,2021-01-28
67,1.3270,1.3970,-0.30%,开放申购,开放赎回,000274,2021-01-27
68,1.3310,1.4010,0.00%,开放申购,开放赎回,000274,2021-01-26
69,1.3310,1.4010,0.38%,开放申购,开放赎回,000274,2021-01-25
70,1.3260,1.3960,-0.23%,开放申购,开放赎回,000274,2021-01-22
71,1.3290,1.3990,-0.08%,开放申购,开放赎回,000274,2021-01-21
72,1.3300,1.4000,0.15%,限制大额申购,开放赎回,000274,2021-01-20
73,1.3280,1.3980,-0.08%,限制大额申购,开放赎回,000274,2021-01-19
74,1.3290,1.3990,0.23%,限制大额申购,开放赎回,000274,2021-01-18
75,1.3260,1.3960,0.00%,限制大额申购,开放赎回,000274,2021-01-15
76,1.3260,1.3960,0.68%,限制大额申购,开放赎回,000274,2021-01-14
78,1.3170,1.3870,-0.30%,限制大额申购,开放赎回,000274,2021-01-13
79,1.3210,1.3910,-0.45%,限制大额申购,开放赎回,000274,2021-01-12
80,1.3270,1.3970,-0.15%,限制大额申购,开放赎回,000274,2021-01-11
81,1.3290,1.3990,-0.37%,限制大额申购,开放赎回,000274,2021-01-08
82,1.3340,1.4040,-0.60%,限制大额申购,开放赎回,000274,2021-01-07
83,1.3420,1.4120,-0.74%,限制大额申购,开放赎回,000274,2021-01-06
84,1.3520,1.4220,-1.10%,限制大额申购,开放赎回,000274,2021-01-05
85,1.3670,1.4370,0.59%,限制大额申购,开放赎回,000274,2021-01-04
