,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.0699,1.0699,1.93%,开放申购,开放赎回,009704,2021-03-18
35,1.0496,1.0496,1.03%,开放申购,开放赎回,009704,2021-03-17
36,1.0389,1.0389,2.25%,开放申购,开放赎回,009704,2021-03-16
37,1.0160,1.0160,-4.27%,开放申购,开放赎回,009704,2021-03-15
38,1.0613,1.0613,-0.87%,开放申购,开放赎回,009704,2021-03-12
39,1.0706,1.0706,4.18%,开放申购,开放赎回,009704,2021-03-11
40,1.0276,1.0276,3.36%,开放申购,开放赎回,009704,2021-03-10
41,0.9942,0.9942,-1.22%,开放申购,开放赎回,009704,2021-03-09
42,1.0065,1.0065,-6.33%,开放申购,开放赎回,009704,2021-03-08
43,1.0745,1.0745,0.40%,开放申购,开放赎回,009704,2021-03-05
45,1.0702,1.0702,-5.20%,开放申购,开放赎回,009704,2021-03-04
46,1.1289,1.1289,1.71%,开放申购,开放赎回,009704,2021-03-03
47,1.1099,1.1099,-1.91%,开放申购,开放赎回,009704,2021-03-02
48,1.1315,1.1315,2.72%,开放申购,开放赎回,009704,2021-03-01
49,1.1015,1.1015,-3.05%,开放申购,开放赎回,009704,2021-02-26
50,1.1361,1.1361,-0.32%,开放申购,开放赎回,009704,2021-02-25
51,1.1398,1.1398,-4.18%,开放申购,开放赎回,009704,2021-02-24
52,1.1895,1.1895,0.13%,开放申购,开放赎回,009704,2021-02-23
53,1.1879,1.1879,-5.80%,开放申购,开放赎回,009704,2021-02-22
54,1.2611,1.2611,-0.21%,开放申购,开放赎回,009704,2021-02-19
56,1.2637,1.2637,-3.63%,开放申购,开放赎回,009704,2021-02-18
57,1.3113,1.3113,2.58%,暂停申购,暂停赎回,009704,2021-02-10
58,1.2783,1.2783,1.63%,暂停申购,暂停赎回,009704,2021-02-09
59,1.2578,1.2578,1.17%,开放申购,开放赎回,009704,2021-02-08
60,1.2433,1.2433,0.75%,开放申购,开放赎回,009704,2021-02-05
61,1.2341,1.2341,-0.22%,开放申购,开放赎回,009704,2021-02-04
62,1.2368,1.2368,0.73%,开放申购,开放赎回,009704,2021-02-03
63,1.2278,1.2278,3.23%,开放申购,开放赎回,009704,2021-02-02
64,1.1894,1.1894,1.25%,开放申购,开放赎回,009704,2021-02-01
65,1.1747,1.1747,1.04%,开放申购,开放赎回,009704,2021-01-29
67,1.1626,1.1626,-2.52%,开放申购,开放赎回,009704,2021-01-28
68,1.1927,1.1927,-1.80%,开放申购,开放赎回,009704,2021-01-27
69,1.2146,1.2146,-2.89%,开放申购,开放赎回,009704,2021-01-26
70,1.2508,1.2508,3.84%,开放申购,开放赎回,009704,2021-01-25
71,1.2046,1.2046,1.77%,开放申购,开放赎回,009704,2021-01-22
72,1.1836,1.1836,1.97%,开放申购,开放赎回,009704,2021-01-21
73,1.1607,1.1607,2.24%,开放申购,开放赎回,009704,2021-01-20
74,1.1353,1.1353,-0.44%,开放申购,开放赎回,009704,2021-01-19
75,1.1403,1.1403,-0.18%,开放申购,开放赎回,009704,2021-01-18
76,1.1423,1.1423,-0.94%,开放申购,开放赎回,009704,2021-01-15
78,1.1531,1.1531,-1.60%,开放申购,开放赎回,009704,2021-01-14
79,1.1719,1.1719,-1.50%,开放申购,开放赎回,009704,2021-01-13
80,1.1897,1.1897,2.05%,开放申购,开放赎回,009704,2021-01-12
81,1.1658,1.1658,-1.14%,开放申购,开放赎回,009704,2021-01-11
82,1.1793,1.1793,-1.21%,开放申购,开放赎回,009704,2021-01-08
83,1.1937,1.1937,1.29%,开放申购,开放赎回,009704,2021-01-07
84,1.1785,1.1785,0.68%,开放申购,开放赎回,009704,2021-01-06
85,1.1705,1.1705,2.40%,开放申购,开放赎回,009704,2021-01-05
86,1.1431,1.1431,2.04%,开放申购,开放赎回,009704,2021-01-04
