,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,5.6156,1.1223,-0.35%,场内买入,场内卖出,515830,2021-02-04
62,5.6354,1.1262,-0.36%,场内买入,场内卖出,515830,2021-02-03
63,5.6555,1.1302,1.29%,场内买入,场内卖出,515830,2021-02-02
64,5.5837,1.1159,1.11%,场内买入,场内卖出,515830,2021-02-01
65,5.5224,1.1036,-0.58%,场内买入,场内卖出,515830,2021-01-29
67,5.5546,1.1101,-2.53%,场内买入,场内卖出,515830,2021-01-28
68,5.6989,1.1389,0.28%,场内买入,场内卖出,515830,2021-01-27
69,5.6832,1.1358,-1.85%,场内买入,场内卖出,515830,2021-01-26
70,5.7906,1.1572,0.79%,场内买入,场内卖出,515830,2021-01-25
71,5.7452,1.1482,0.12%,场内买入,场内卖出,515830,2021-01-22
72,5.7382,1.1468,1.53%,场内买入,场内卖出,515830,2021-01-21
73,5.6516,1.1295,0.76%,场内买入,场内卖出,515830,2021-01-20
74,5.6088,1.1209,-1.22%,场内买入,场内卖出,515830,2021-01-19
75,5.6781,1.1347,1.16%,场内买入,场内卖出,515830,2021-01-18
76,5.6131,1.1218,-0.24%,场内买入,场内卖出,515830,2021-01-15
78,5.6265,1.1244,-1.64%,场内买入,场内卖出,515830,2021-01-14
79,5.7203,1.1432,-0.38%,场内买入,场内卖出,515830,2021-01-13
80,5.7424,1.1476,2.46%,场内买入,场内卖出,515830,2021-01-12
81,5.6048,1.1201,-1.09%,场内买入,场内卖出,515830,2021-01-11
82,5.6664,1.1324,-0.18%,场内买入,场内卖出,515830,2021-01-08
83,5.6766,1.1344,1.36%,场内买入,场内卖出,515830,2021-01-07
84,5.6006,1.1193,0.65%,场内买入,场内卖出,515830,2021-01-06
85,5.5645,1.1120,1.62%,场内买入,场内卖出,515830,2021-01-05
86,5.4760,1.0944,1.21%,场内买入,场内卖出,515830,2021-01-04
