,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.0598,1.2276,0.05%,开放申购,开放赎回,006674,2021-01-20
74,1.0593,1.2271,-0.04%,限制大额申购,开放赎回,006674,2021-01-19
75,1.0597,1.2275,-0.06%,限制大额申购,开放赎回,006674,2021-01-18
76,1.0656,1.2281,-0.10%,限制大额申购,开放赎回,006674,2021-01-15
78,1.0667,1.2292,0.02%,限制大额申购,开放赎回,006674,2021-01-14
79,1.0665,1.2290,0.06%,开放申购,开放赎回,006674,2021-01-13
80,1.0659,1.2284,0.03%,开放申购,开放赎回,006674,2021-01-12
81,1.0656,1.2281,0.00%,开放申购,开放赎回,006674,2021-01-11
82,1.0656,1.2281,0.01%,开放申购,开放赎回,006674,2021-01-08
83,1.0655,1.2280,0.07%,开放申购,开放赎回,006674,2021-01-07
84,1.0648,1.2273,0.05%,开放申购,开放赎回,006674,2021-01-06
85,1.0643,1.2268,0.07%,开放申购,开放赎回,006674,2021-01-05
86,1.0636,1.2261,-0.04%,开放申购,开放赎回,006674,2021-01-04
