,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0502,1.0922,0.02%,暂停申购,暂停赎回,006325,2021-04-30
2,1.0500,1.0920,0.04%,暂停申购,暂停赎回,006325,2021-04-29
3,1.0496,1.0916,-0.01%,暂停申购,暂停赎回,006325,2021-04-28
4,1.0497,1.0917,-0.02%,暂停申购,暂停赎回,006325,2021-04-27
5,1.0499,1.0919,-0.04%,暂停申购,暂停赎回,006325,2021-04-26
6,1.0503,1.0923,-0.01%,暂停申购,暂停赎回,006325,2021-04-23
7,1.0504,1.0924,-0.04%,暂停申购,暂停赎回,006325,2021-04-22
8,1.0508,1.0928,0.00%,暂停申购,暂停赎回,006325,2021-04-21
9,1.0508,1.0928,0.01%,暂停申购,暂停赎回,006325,2021-04-20
10,1.0507,1.0927,0.04%,暂停申购,暂停赎回,006325,2021-04-19
12,1.0503,1.0923,0.04%,暂停申购,暂停赎回,006325,2021-04-16
13,1.0499,1.0919,0.02%,暂停申购,暂停赎回,006325,2021-04-15
14,1.0497,1.0917,0.05%,暂停申购,暂停赎回,006325,2021-04-14
15,1.0492,1.0912,0.08%,暂停申购,暂停赎回,006325,2021-04-13
16,1.0484,1.0904,0.06%,暂停申购,暂停赎回,006325,2021-04-12
17,1.0478,1.0898,0.05%,暂停申购,暂停赎回,006325,2021-04-09
18,1.0473,1.0893,0.02%,暂停申购,暂停赎回,006325,2021-04-08
19,1.0471,1.0891,0.02%,暂停申购,暂停赎回,006325,2021-04-07
20,1.0469,1.0889,0.04%,暂停申购,暂停赎回,006325,2021-04-06
21,1.0465,1.0885,0.07%,暂停申购,暂停赎回,006325,2021-04-02
23,1.0458,1.0878,0.05%,暂停申购,暂停赎回,006325,2021-04-01
24,1.0453,1.0873,0.04%,暂停申购,暂停赎回,006325,2021-03-31
25,1.0449,1.0869,0.01%,暂停申购,暂停赎回,006325,2021-03-30
26,1.0448,1.0868,0.05%,暂停申购,暂停赎回,006325,2021-03-29
27,1.0443,1.0863,-0.02%,暂停申购,暂停赎回,006325,2021-03-26
28,1.0445,1.0865,0.05%,暂停申购,暂停赎回,006325,2021-03-25
29,1.0440,1.0860,0.08%,暂停申购,暂停赎回,006325,2021-03-24
30,1.0432,1.0852,0.03%,暂停申购,暂停赎回,006325,2021-03-23
31,1.0429,1.0849,0.07%,暂停申购,暂停赎回,006325,2021-03-22
32,1.0422,1.0842,-0.01%,暂停申购,暂停赎回,006325,2021-03-19
34,1.0423,1.0843,0.01%,暂停申购,暂停赎回,006325,2021-03-18
35,1.0422,1.0842,0.05%,暂停申购,暂停赎回,006325,2021-03-17
