,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0565,1.3137,0.32%,开放申购,开放赎回,870008,2021-03-03
47,1.0531,1.3110,-0.16%,开放申购,开放赎回,870008,2021-03-02
48,1.0548,1.3124,0.15%,开放申购,开放赎回,870008,2021-03-01
49,1.0532,1.3111,-0.26%,开放申购,开放赎回,870008,2021-02-26
50,1.0559,1.3133,0.16%,开放申购,开放赎回,870008,2021-02-25
51,1.0542,1.3119,-0.12%,开放申购,开放赎回,870008,2021-02-24
52,1.0555,1.3129,0.04%,开放申购,开放赎回,870008,2021-02-23
53,1.0551,1.3126,0.07%,开放申购,开放赎回,870008,2021-02-22
54,1.0544,1.3121,0.13%,开放申购,开放赎回,870008,2021-02-19
56,1.0530,1.3109,0.30%,开放申购,开放赎回,870008,2021-02-18
57,1.0499,1.3085,0.04%,开放申购,开放赎回,870008,2021-02-10
58,1.0495,1.3081,0.06%,开放申购,开放赎回,870008,2021-02-09
59,1.0489,1.3077,0.15%,开放申购,开放赎回,870008,2021-02-08
60,1.0473,1.3064,0.09%,开放申购,开放赎回,870008,2021-02-05
61,1.0464,1.3057,-0.11%,开放申购,开放赎回,870008,2021-02-04
62,1.0476,1.3066,-0.08%,开放申购,开放赎回,870008,2021-02-03
63,1.0484,1.3073,0.03%,开放申购,开放赎回,870008,2021-02-02
64,1.0481,1.3070,0.17%,开放申购,开放赎回,870008,2021-02-01
65,1.0463,1.3056,-0.15%,开放申购,开放赎回,870008,2021-01-29
67,1.0479,1.3069,-0.29%,开放申购,开放赎回,870008,2021-01-28
68,1.0509,1.3093,0.02%,开放申购,开放赎回,870008,2021-01-27
69,1.0507,1.3091,-0.12%,开放申购,开放赎回,870008,2021-01-26
70,1.0520,1.3101,-0.13%,开放申购,开放赎回,870008,2021-01-25
71,1.0534,1.3113,-0.11%,开放申购,开放赎回,870008,2021-01-22
72,1.0546,1.3122,0.09%,开放申购,开放赎回,870008,2021-01-21
73,1.0536,1.3114,0.02%,开放申购,开放赎回,870008,2021-01-20
74,1.0534,1.3113,0.01%,开放申购,开放赎回,870008,2021-01-19
75,1.0533,1.3112,0.10%,开放申购,开放赎回,870008,2021-01-18
76,1.0522,1.3103,0.08%,开放申购,开放赎回,870008,2021-01-15
78,1.0514,1.3097,0.03%,开放申购,开放赎回,870008,2021-01-14
79,1.0511,1.3094,0.05%,开放申购,开放赎回,870008,2021-01-13
80,1.0506,1.3090,0.11%,开放申购,开放赎回,870008,2021-01-12
81,1.0494,1.3081,-0.03%,开放申购,开放赎回,870008,2021-01-11
82,1.0497,1.3083,0.01%,开放申购,开放赎回,870008,2021-01-08
83,1.0496,1.3082,-0.04%,开放申购,开放赎回,870008,2021-01-07
84,1.0500,1.3085,0.00%,开放申购,开放赎回,870008,2021-01-06
85,1.0500,1.3085,0.15%,开放申购,开放赎回,870008,2021-01-05
86,1.0484,1.3073,-0.01%,开放申购,开放赎回,870008,2021-01-04
