,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1447,1.1447,-0.02%,限制大额申购,开放赎回,005553,2021-04-30
2,1.1449,1.1449,0.35%,限制大额申购,开放赎回,005553,2021-04-29
3,1.1409,1.1409,0.16%,限制大额申购,开放赎回,005553,2021-04-28
4,1.1391,1.1391,0.02%,限制大额申购,开放赎回,005553,2021-04-27
5,1.1389,1.1389,-0.36%,限制大额申购,开放赎回,005553,2021-04-26
6,1.1430,1.1430,0.12%,限制大额申购,开放赎回,005553,2021-04-23
7,1.1416,1.1416,0.04%,限制大额申购,开放赎回,005553,2021-04-22
8,1.1411,1.1411,0.24%,限制大额申购,开放赎回,005553,2021-04-21
9,1.1384,1.1384,0.02%,限制大额申购,开放赎回,005553,2021-04-20
10,1.1382,1.1382,0.30%,限制大额申购,开放赎回,005553,2021-04-19
12,1.1348,1.1348,0.02%,限制大额申购,开放赎回,005553,2021-04-16
13,1.1346,1.1346,0.01%,限制大额申购,开放赎回,005553,2021-04-15
14,1.1345,1.1345,0.23%,限制大额申购,开放赎回,005553,2021-04-14
15,1.1319,1.1319,0.01%,限制大额申购,开放赎回,005553,2021-04-13
16,1.1318,1.1318,-0.53%,限制大额申购,开放赎回,005553,2021-04-12
17,1.1378,1.1378,-0.12%,限制大额申购,开放赎回,005553,2021-04-09
18,1.1392,1.1392,-0.02%,限制大额申购,开放赎回,005553,2021-04-08
19,1.1394,1.1394,0.00%,限制大额申购,开放赎回,005553,2021-04-07
20,1.1394,1.1394,0.10%,限制大额申购,开放赎回,005553,2021-04-06
21,1.1383,1.1383,-0.05%,限制大额申购,开放赎回,005553,2021-04-02
23,1.1389,1.1389,0.40%,限制大额申购,开放赎回,005553,2021-04-01
24,1.1344,1.1344,0.12%,限制大额申购,开放赎回,005553,2021-03-31
25,1.1330,1.1330,-0.01%,限制大额申购,开放赎回,005553,2021-03-30
26,1.1331,1.1331,0.34%,限制大额申购,开放赎回,005553,2021-03-29
27,1.1293,1.1293,0.46%,限制大额申购,开放赎回,005553,2021-03-26
28,1.1241,1.1241,0.18%,限制大额申购,开放赎回,005553,2021-03-25
29,1.1221,1.1221,-0.76%,限制大额申购,开放赎回,005553,2021-03-24
30,1.1307,1.1307,-0.35%,限制大额申购,开放赎回,005553,2021-03-23
31,1.1347,1.1347,0.31%,限制大额申购,开放赎回,005553,2021-03-22
32,1.1312,1.1312,-0.88%,限制大额申购,开放赎回,005553,2021-03-19
34,1.1413,1.1413,0.24%,限制大额申购,开放赎回,005553,2021-03-18
35,1.1386,1.1386,0.09%,限制大额申购,开放赎回,005553,2021-03-17
36,1.1376,1.1376,0.41%,限制大额申购,开放赎回,005553,2021-03-16
37,1.1329,1.1329,-0.27%,限制大额申购,开放赎回,005553,2021-03-15
38,1.1360,1.1360,0.25%,限制大额申购,开放赎回,005553,2021-03-12
39,1.1332,1.1332,0.96%,限制大额申购,开放赎回,005553,2021-03-11
40,1.1224,1.1224,-0.12%,限制大额申购,开放赎回,005553,2021-03-10
41,1.1237,1.1237,-0.35%,限制大额申购,开放赎回,005553,2021-03-09
42,1.1276,1.1276,-0.50%,限制大额申购,开放赎回,005553,2021-03-08
43,1.1333,1.1333,-0.56%,限制大额申购,开放赎回,005553,2021-03-05
45,1.1397,1.1397,-0.79%,限制大额申购,开放赎回,005553,2021-03-04
46,1.1488,1.1488,0.52%,限制大额申购,开放赎回,005553,2021-03-03
47,1.1429,1.1429,-0.12%,限制大额申购,开放赎回,005553,2021-03-02
