,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0750,1.0750,-0.40%,暂停申购,暂停赎回,008737,2021-04-30
2,1.0793,1.0793,0.78%,暂停申购,暂停赎回,008737,2021-04-29
3,1.0709,1.0709,0.64%,开放申购,开放赎回,008737,2021-04-28
4,1.0641,1.0641,0.44%,开放申购,开放赎回,008737,2021-04-27
5,1.0594,1.0594,-1.52%,开放申购,开放赎回,008737,2021-04-26
6,1.0757,1.0757,1.62%,开放申购,开放赎回,008737,2021-04-23
7,1.0586,1.0586,-0.16%,开放申购,开放赎回,008737,2021-04-22
8,1.0603,1.0603,-0.21%,开放申购,开放赎回,008737,2021-04-21
9,1.0625,1.0625,-0.23%,开放申购,开放赎回,008737,2021-04-20
10,1.0650,1.0650,2.32%,开放申购,开放赎回,008737,2021-04-19
12,1.0409,1.0409,0.51%,开放申购,开放赎回,008737,2021-04-16
13,1.0356,1.0356,-0.99%,开放申购,开放赎回,008737,2021-04-15
14,1.0460,1.0460,1.30%,开放申购,开放赎回,008737,2021-04-14
15,1.0326,1.0326,-0.27%,开放申购,开放赎回,008737,2021-04-13
16,1.0354,1.0354,-1.36%,开放申购,开放赎回,008737,2021-04-12
17,1.0497,1.0497,-1.54%,开放申购,开放赎回,008737,2021-04-09
18,1.0661,1.0661,0.24%,开放申购,开放赎回,008737,2021-04-08
19,1.0635,1.0635,-1.35%,开放申购,开放赎回,008737,2021-04-07
20,1.0780,1.0780,-1.04%,暂停申购,暂停赎回,008737,2021-04-06
21,1.0893,1.0893,1.07%,暂停申购,暂停赎回,008737,2021-04-02
23,1.0778,1.0778,1.87%,开放申购,开放赎回,008737,2021-04-01
24,1.0580,1.0580,-0.98%,开放申购,开放赎回,008737,2021-03-31
25,1.0685,1.0685,0.95%,开放申购,开放赎回,008737,2021-03-30
26,1.0584,1.0584,0.02%,开放申购,开放赎回,008737,2021-03-29
27,1.0582,1.0582,2.65%,开放申购,开放赎回,008737,2021-03-26
28,1.0309,1.0309,0.24%,开放申购,开放赎回,008737,2021-03-25
29,1.0284,1.0284,-1.34%,开放申购,开放赎回,008737,2021-03-24
30,1.0424,1.0424,-0.86%,开放申购,开放赎回,008737,2021-03-23
31,1.0514,1.0514,0.05%,开放申购,开放赎回,008737,2021-03-22
32,1.0509,1.0509,-2.59%,开放申购,开放赎回,008737,2021-03-19
34,1.0788,1.0788,1.18%,开放申购,开放赎回,008737,2021-03-18
35,1.0662,1.0662,0.07%,开放申购,开放赎回,008737,2021-03-17
36,1.0655,1.0655,1.06%,开放申购,开放赎回,008737,2021-03-16
37,1.0543,1.0543,-3.01%,开放申购,开放赎回,008737,2021-03-15
38,1.0870,1.0870,0.14%,开放申购,开放赎回,008737,2021-03-12
39,1.0855,1.0855,2.67%,开放申购,开放赎回,008737,2021-03-11
40,1.0573,1.0573,1.56%,开放申购,开放赎回,008737,2021-03-10
41,1.0411,1.0411,-1.84%,开放申购,开放赎回,008737,2021-03-09
42,1.0606,1.0606,-4.10%,开放申购,开放赎回,008737,2021-03-08
43,1.1060,1.1060,-0.74%,开放申购,开放赎回,008737,2021-03-05
45,1.1142,1.1142,-3.67%,开放申购,开放赎回,008737,2021-03-04
46,1.1566,1.1566,2.25%,开放申购,开放赎回,008737,2021-03-03
47,1.1312,1.1312,-1.21%,开放申购,开放赎回,008737,2021-03-02
48,1.1450,1.1450,1.86%,开放申购,开放赎回,008737,2021-03-01
49,1.1241,1.1241,-2.58%,开放申购,开放赎回,008737,2021-02-26
50,1.1539,1.1539,0.51%,开放申购,开放赎回,008737,2021-02-25
51,1.1480,1.1480,-3.18%,开放申购,开放赎回,008737,2021-02-24
52,1.1857,1.1857,0.25%,开放申购,开放赎回,008737,2021-02-23
53,1.1827,1.1827,-4.36%,开放申购,开放赎回,008737,2021-02-22
54,1.2366,1.2366,-0.55%,开放申购,开放赎回,008737,2021-02-19
56,1.2435,1.2435,-1.51%,开放申购,开放赎回,008737,2021-02-18
57,1.2626,1.2626,2.38%,暂停申购,暂停赎回,008737,2021-02-10
58,1.2332,1.2332,1.62%,暂停申购,暂停赎回,008737,2021-02-09
59,1.2135,1.2135,1.32%,开放申购,开放赎回,008737,2021-02-08
60,1.1977,1.1977,1.33%,开放申购,开放赎回,008737,2021-02-05
61,1.1820,1.1820,0.14%,开放申购,开放赎回,008737,2021-02-04
62,1.1803,1.1803,0.86%,开放申购,开放赎回,008737,2021-02-03
63,1.1702,1.1702,0.81%,开放申购,开放赎回,008737,2021-02-02
64,1.1608,1.1608,1.26%,开放申购,开放赎回,008737,2021-02-01
65,1.1464,1.1464,0.20%,开放申购,开放赎回,008737,2021-01-29
67,1.1441,1.1441,-2.59%,开放申购,开放赎回,008737,2021-01-28
68,1.1745,1.1745,0.33%,开放申购,开放赎回,008737,2021-01-27
69,1.1706,1.1706,-2.87%,开放申购,开放赎回,008737,2021-01-26
70,1.2052,1.2052,1.69%,开放申购,开放赎回,008737,2021-01-25
71,1.1852,1.1852,0.70%,开放申购,开放赎回,008737,2021-01-22
72,1.1770,1.1770,0.93%,开放申购,开放赎回,008737,2021-01-21
73,1.1661,1.1661,0.92%,开放申购,开放赎回,008737,2021-01-20
74,1.1555,1.1555,-1.74%,开放申购,开放赎回,008737,2021-01-19
75,1.1760,1.1760,1.81%,开放申购,开放赎回,008737,2021-01-18
76,1.1551,1.1551,0.93%,开放申购,开放赎回,008737,2021-01-15
78,1.1444,1.1444,-1.92%,开放申购,开放赎回,008737,2021-01-14
79,1.1668,1.1668,-0.95%,开放申购,开放赎回,008737,2021-01-13
80,1.1780,1.1780,2.23%,开放申购,开放赎回,008737,2021-01-12
81,1.1523,1.1523,-0.81%,开放申购,开放赎回,008737,2021-01-11
82,1.1617,1.1617,-0.82%,开放申购,开放赎回,008737,2021-01-08
83,1.1713,1.1713,1.25%,开放申购,开放赎回,008737,2021-01-07
84,1.1568,1.1568,1.03%,开放申购,开放赎回,008737,2021-01-06
85,1.1450,1.1450,1.25%,开放申购,开放赎回,008737,2021-01-05
86,1.1309,1.1309,0.78%,开放申购,开放赎回,008737,2021-01-04
