,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3126,1.3126,2.18%,开放申购,开放赎回,002292,2021-04-30
2,1.2846,1.2846,0.83%,开放申购,开放赎回,002292,2021-04-29
3,1.2740,1.2740,0.55%,开放申购,开放赎回,002292,2021-04-28
4,1.2670,1.2670,-0.12%,开放申购,开放赎回,002292,2021-04-27
5,1.2685,1.2685,-0.46%,开放申购,开放赎回,002292,2021-04-26
6,1.2743,1.2743,0.62%,开放申购,开放赎回,002292,2021-04-23
7,1.2664,1.2664,0.09%,开放申购,开放赎回,002292,2021-04-22
8,1.2653,1.2653,-0.09%,开放申购,开放赎回,002292,2021-04-21
9,1.2665,1.2665,-0.60%,开放申购,开放赎回,002292,2021-04-20
10,1.2741,1.2741,1.51%,开放申购,开放赎回,002292,2021-04-19
12,1.2551,1.2551,0.05%,开放申购,开放赎回,002292,2021-04-16
13,1.2545,1.2545,-0.10%,开放申购,开放赎回,002292,2021-04-15
14,1.2558,1.2558,0.36%,开放申购,开放赎回,002292,2021-04-14
15,1.2513,1.2513,0.13%,开放申购,开放赎回,002292,2021-04-13
16,1.2497,1.2497,-1.67%,开放申购,开放赎回,002292,2021-04-12
17,1.2709,1.2709,-0.56%,开放申购,开放赎回,002292,2021-04-09
18,1.2781,1.2781,-0.44%,开放申购,开放赎回,002292,2021-04-08
19,1.2838,1.2838,0.10%,开放申购,开放赎回,002292,2021-04-07
20,1.2825,1.2825,-0.32%,开放申购,开放赎回,002292,2021-04-06
21,1.2866,1.2866,2.76%,开放申购,开放赎回,002292,2021-04-02
23,1.2520,1.2520,1.81%,开放申购,开放赎回,002292,2021-04-01
24,1.2297,1.2297,-0.96%,开放申购,开放赎回,002292,2021-03-31
25,1.2416,1.2416,0.10%,开放申购,开放赎回,002292,2021-03-30
26,1.2404,1.2404,-0.56%,开放申购,开放赎回,002292,2021-03-29
27,1.2474,1.2474,2.06%,开放申购,开放赎回,002292,2021-03-26
28,1.2222,1.2222,-0.32%,开放申购,开放赎回,002292,2021-03-25
29,1.2261,1.2261,-1.79%,开放申购,开放赎回,002292,2021-03-24
30,1.2484,1.2484,-0.46%,开放申购,开放赎回,002292,2021-03-23
31,1.2542,1.2542,0.92%,开放申购,开放赎回,002292,2021-03-22
32,1.2428,1.2428,0.13%,开放申购,开放赎回,002292,2021-03-19
34,1.2412,1.2412,-0.02%,开放申购,开放赎回,002292,2021-03-18
35,1.2415,1.2415,0.90%,开放申购,开放赎回,002292,2021-03-17
36,1.2304,1.2304,-1.20%,开放申购,开放赎回,002292,2021-03-16
37,1.2453,1.2453,-1.13%,开放申购,开放赎回,002292,2021-03-15
38,1.2595,1.2595,-0.86%,开放申购,开放赎回,002292,2021-03-12
39,1.2704,1.2704,1.06%,开放申购,开放赎回,002292,2021-03-11
40,1.2571,1.2571,-0.73%,开放申购,开放赎回,002292,2021-03-10
41,1.2663,1.2663,-1.92%,开放申购,开放赎回,002292,2021-03-09
42,1.2911,1.2911,-2.02%,开放申购,开放赎回,002292,2021-03-08
43,1.3177,1.3177,-1.52%,开放申购,开放赎回,002292,2021-03-05
45,1.3380,1.3380,-1.74%,开放申购,开放赎回,002292,2021-03-04
46,1.3617,1.3617,0.00%,开放申购,开放赎回,002292,2021-03-03
47,1.3617,1.3617,1.35%,开放申购,开放赎回,002292,2021-03-02
48,1.3435,1.3435,1.94%,开放申购,开放赎回,002292,2021-03-01
49,1.3179,1.3179,-0.93%,开放申购,开放赎回,002292,2021-02-26
50,1.3303,1.3303,0.45%,开放申购,开放赎回,002292,2021-02-25
51,1.3243,1.3243,0.53%,开放申购,开放赎回,002292,2021-02-24
52,1.3173,1.3173,-0.40%,开放申购,开放赎回,002292,2021-02-23
53,1.3226,1.3226,-1.61%,开放申购,开放赎回,002292,2021-02-22
54,1.3442,1.3442,-0.40%,开放申购,开放赎回,002292,2021-02-19
56,1.3496,1.3496,0.77%,开放申购,开放赎回,002292,2021-02-18
57,1.3393,1.3393,0.21%,开放申购,开放赎回,002292,2021-02-10
58,1.3365,1.3365,0.74%,开放申购,开放赎回,002292,2021-02-09
59,1.3267,1.3267,1.30%,开放申购,开放赎回,002292,2021-02-08
60,1.3097,1.3097,-0.66%,开放申购,开放赎回,002292,2021-02-05
61,1.3184,1.3184,-0.84%,开放申购,开放赎回,002292,2021-02-04
62,1.3296,1.3296,-2.03%,开放申购,开放赎回,002292,2021-02-03
63,1.3572,1.3572,0.58%,开放申购,开放赎回,002292,2021-02-02
64,1.3494,1.3494,0.54%,开放申购,开放赎回,002292,2021-02-01
65,1.3422,1.3422,-1.13%,开放申购,开放赎回,002292,2021-01-29
67,1.3576,1.3576,-2.57%,开放申购,开放赎回,002292,2021-01-28
68,1.3934,1.3934,-0.05%,开放申购,开放赎回,002292,2021-01-27
69,1.3941,1.3941,-3.36%,开放申购,开放赎回,002292,2021-01-26
70,1.4426,1.4426,-0.21%,开放申购,开放赎回,002292,2021-01-25
71,1.4456,1.4456,-0.52%,开放申购,开放赎回,002292,2021-01-22
72,1.4531,1.4531,0.07%,开放申购,开放赎回,002292,2021-01-21
73,1.4521,1.4521,-0.06%,开放申购,开放赎回,002292,2021-01-20
74,1.4530,1.4530,-2.22%,开放申购,开放赎回,002292,2021-01-19
75,1.4860,1.4860,3.08%,开放申购,开放赎回,002292,2021-01-18
76,1.4416,1.4416,-0.97%,开放申购,开放赎回,002292,2021-01-15
78,1.4557,1.4557,-1.00%,开放申购,开放赎回,002292,2021-01-14
79,1.4704,1.4704,-0.78%,开放申购,开放赎回,002292,2021-01-13
80,1.4819,1.4819,3.44%,开放申购,开放赎回,002292,2021-01-12
