,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.3877,1.3877,0.09%,开放申购,开放赎回,920921,2021-03-17
36,1.3864,1.3864,0.38%,开放申购,开放赎回,920921,2021-03-16
37,1.3811,1.3811,-0.68%,开放申购,开放赎回,920921,2021-03-15
38,1.3906,1.3906,0.17%,开放申购,开放赎回,920921,2021-03-12
39,1.3883,1.3883,0.54%,开放申购,开放赎回,920921,2021-03-11
40,1.3808,1.3808,0.05%,开放申购,开放赎回,920921,2021-03-10
41,1.3801,1.3801,-0.86%,开放申购,开放赎回,920921,2021-03-09
42,1.3921,1.3921,-0.63%,开放申购,开放赎回,920921,2021-03-08
43,1.4009,1.4009,-0.11%,开放申购,开放赎回,920921,2021-03-05
45,1.4024,1.4024,-1.14%,开放申购,开放赎回,920921,2021-03-04
46,1.4186,1.4186,0.44%,开放申购,开放赎回,920921,2021-03-03
47,1.4124,1.4124,-0.49%,开放申购,开放赎回,920921,2021-03-02
48,1.4194,1.4194,0.78%,开放申购,开放赎回,920921,2021-03-01
49,1.4084,1.4084,-1.03%,开放申购,开放赎回,920921,2021-02-26
50,1.4230,1.4230,0.01%,开放申购,开放赎回,920921,2021-02-25
51,1.4228,1.4228,-1.67%,开放申购,开放赎回,920921,2021-02-24
52,1.4470,1.4470,-0.41%,开放申购,开放赎回,920921,2021-02-23
53,1.4529,1.4529,-1.57%,开放申购,开放赎回,920921,2021-02-22
54,1.4760,1.4760,-0.83%,开放申购,开放赎回,920921,2021-02-19
56,1.4883,1.4883,-0.35%,开放申购,开放赎回,920921,2021-02-18
57,1.4936,1.4936,0.75%,开放申购,开放赎回,920921,2021-02-10
58,1.4825,1.4825,0.73%,开放申购,开放赎回,920921,2021-02-09
59,1.4718,1.4718,0.78%,开放申购,开放赎回,920921,2021-02-08
60,1.4604,1.4604,-0.14%,开放申购,开放赎回,920921,2021-02-05
61,1.4625,1.4625,-0.05%,开放申购,开放赎回,920921,2021-02-04
62,1.4633,1.4633,0.11%,开放申购,开放赎回,920921,2021-02-03
63,1.4617,1.4617,0.55%,开放申购,开放赎回,920921,2021-02-02
64,1.4537,1.4537,0.83%,开放申购,开放赎回,920921,2021-02-01
65,1.4417,1.4417,-0.08%,开放申购,开放赎回,920921,2021-01-29
67,1.4428,1.4428,-1.40%,开放申购,开放赎回,920921,2021-01-28
68,1.4633,1.4633,0.04%,开放申购,开放赎回,920921,2021-01-27
69,1.4627,1.4627,-1.10%,开放申购,开放赎回,920921,2021-01-26
70,1.4790,1.4790,0.48%,开放申购,开放赎回,920921,2021-01-25
71,1.4720,1.4720,0.48%,开放申购,开放赎回,920921,2021-01-22
72,1.4650,1.4650,0.55%,开放申购,开放赎回,920921,2021-01-21
73,1.4570,1.4570,0.61%,开放申购,开放赎回,920921,2021-01-20
74,1.4482,1.4482,-0.56%,开放申购,开放赎回,920921,2021-01-19
75,1.4563,1.4563,0.89%,开放申购,开放赎回,920921,2021-01-18
76,1.4435,1.4435,0.18%,开放申购,开放赎回,920921,2021-01-15
78,1.4409,1.4409,-0.89%,开放申购,开放赎回,920921,2021-01-14
79,1.4539,1.4539,-0.14%,开放申购,开放赎回,920921,2021-01-13
80,1.4559,1.4559,1.15%,开放申购,开放赎回,920921,2021-01-12
81,1.4393,1.4393,-0.10%,开放申购,开放赎回,920921,2021-01-11
82,1.4407,1.4407,-0.98%,开放申购,开放赎回,920921,2021-01-08
83,1.4549,1.4549,1.88%,开放申购,开放赎回,920921,2021-01-07
84,1.4281,1.4281,0.71%,开放申购,开放赎回,920921,2021-01-06
85,1.4181,1.4181,0.88%,开放申购,开放赎回,920921,2021-01-05
86,1.4057,1.4057,0.89%,开放申购,开放赎回,920921,2021-01-04
