,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.1825,1.3697,-0.68%,开放申购,开放赎回,253061,2021-03-04
46,1.1906,1.3778,0.13%,开放申购,开放赎回,253061,2021-03-03
47,1.1890,1.3762,-0.02%,开放申购,开放赎回,253061,2021-03-02
48,1.1892,1.3764,0.41%,开放申购,开放赎回,253061,2021-03-01
49,1.1843,1.3715,-0.37%,开放申购,开放赎回,253061,2021-02-26
50,1.1887,1.3759,0.00%,开放申购,开放赎回,253061,2021-02-25
51,1.1887,1.3759,-0.42%,开放申购,开放赎回,253061,2021-02-24
52,1.1937,1.3809,0.00%,开放申购,开放赎回,253061,2021-02-23
53,1.1937,1.3809,-0.76%,开放申购,开放赎回,253061,2021-02-22
54,1.2028,1.3900,-0.10%,开放申购,开放赎回,253061,2021-02-19
56,1.2040,1.3912,-0.41%,开放申购,开放赎回,253061,2021-02-18
57,1.2090,1.3962,0.38%,开放申购,开放赎回,253061,2021-02-10
58,1.2044,1.3916,0.46%,开放申购,开放赎回,253061,2021-02-09
59,1.1989,1.3861,0.43%,开放申购,开放赎回,253061,2021-02-08
60,1.1938,1.3810,0.22%,开放申购,开放赎回,253061,2021-02-05
61,1.1912,1.3784,-0.15%,开放申购,开放赎回,253061,2021-02-04
62,1.1930,1.3802,-0.01%,开放申购,开放赎回,253061,2021-02-03
63,1.1931,1.3803,0.89%,开放申购,开放赎回,253061,2021-02-02
64,1.1826,1.3698,0.26%,开放申购,开放赎回,253061,2021-02-01
65,1.1795,1.3667,0.23%,开放申购,开放赎回,253061,2021-01-29
67,1.1768,1.3640,-0.53%,开放申购,开放赎回,253061,2021-01-28
68,1.1831,1.3703,0.21%,开放申购,开放赎回,253061,2021-01-27
69,1.1806,1.3678,-0.56%,开放申购,开放赎回,253061,2021-01-26
70,1.1873,1.3745,0.24%,开放申购,开放赎回,253061,2021-01-25
71,1.1845,1.3717,0.14%,开放申购,开放赎回,253061,2021-01-22
72,1.1828,1.3700,0.21%,开放申购,开放赎回,253061,2021-01-21
73,1.1803,1.3675,0.31%,开放申购,开放赎回,253061,2021-01-20
74,1.1766,1.3638,-0.27%,开放申购,开放赎回,253061,2021-01-19
75,1.2081,1.3671,0.04%,开放申购,开放赎回,253061,2021-01-18
76,1.2076,1.3666,-0.17%,开放申购,开放赎回,253061,2021-01-15
78,1.2097,1.3687,-0.31%,开放申购,开放赎回,253061,2021-01-14
79,1.2135,1.3725,-0.02%,开放申购,开放赎回,253061,2021-01-13
80,1.2137,1.3727,0.48%,开放申购,开放赎回,253061,2021-01-12
81,1.2079,1.3669,-0.06%,开放申购,开放赎回,253061,2021-01-11
82,1.2086,1.3676,-0.17%,开放申购,开放赎回,253061,2021-01-08
83,1.2106,1.3696,0.48%,开放申购,开放赎回,253061,2021-01-07
84,1.2048,1.3638,-0.05%,开放申购,开放赎回,253061,2021-01-06
85,1.2054,1.3644,0.44%,开放申购,开放赎回,253061,2021-01-05
86,1.2001,1.3591,0.13%,开放申购,开放赎回,253061,2021-01-04
