,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4430,1.4430,-0.20%,限制大额申购,开放赎回,001495,2021-04-30
2,1.4459,1.4459,0.21%,限制大额申购,开放赎回,001495,2021-04-29
3,1.4428,1.4428,0.13%,限制大额申购,开放赎回,001495,2021-04-28
4,1.4409,1.4409,0.24%,限制大额申购,开放赎回,001495,2021-04-27
5,1.4375,1.4375,-0.21%,限制大额申购,开放赎回,001495,2021-04-26
6,1.4405,1.4405,0.29%,限制大额申购,开放赎回,001495,2021-04-23
7,1.4364,1.4364,0.03%,限制大额申购,开放赎回,001495,2021-04-22
8,1.4359,1.4359,0.08%,限制大额申购,开放赎回,001495,2021-04-21
9,1.4348,1.4348,0.08%,限制大额申购,开放赎回,001495,2021-04-20
10,1.4337,1.4337,0.35%,限制大额申购,开放赎回,001495,2021-04-19
12,1.4287,1.4287,0.09%,限制大额申购,开放赎回,001495,2021-04-16
13,1.4274,1.4274,-0.09%,限制大额申购,开放赎回,001495,2021-04-15
14,1.4287,1.4287,0.15%,限制大额申购,开放赎回,001495,2021-04-14
15,1.4266,1.4266,0.01%,限制大额申购,开放赎回,001495,2021-04-13
16,1.4264,1.4264,-0.65%,限制大额申购,开放赎回,001495,2021-04-12
17,1.4358,1.4358,-0.25%,限制大额申购,开放赎回,001495,2021-04-09
18,1.4394,1.4394,0.19%,限制大额申购,开放赎回,001495,2021-04-08
19,1.4367,1.4367,-0.03%,限制大额申购,开放赎回,001495,2021-04-07
20,1.4371,1.4371,0.05%,限制大额申购,开放赎回,001495,2021-04-06
21,1.4364,1.4364,0.13%,限制大额申购,开放赎回,001495,2021-04-02
23,1.4345,1.4345,0.50%,限制大额申购,开放赎回,001495,2021-04-01
24,1.4273,1.4273,0.17%,限制大额申购,开放赎回,001495,2021-03-31
25,1.4249,1.4249,0.18%,限制大额申购,开放赎回,001495,2021-03-30
26,1.4223,1.4223,0.44%,限制大额申购,开放赎回,001495,2021-03-29
27,1.4161,1.4161,0.41%,限制大额申购,开放赎回,001495,2021-03-26
28,1.4103,1.4103,0.20%,限制大额申购,开放赎回,001495,2021-03-25
29,1.4075,1.4075,-0.40%,限制大额申购,开放赎回,001495,2021-03-24
30,1.4132,1.4132,-0.32%,限制大额申购,开放赎回,001495,2021-03-23
31,1.4178,1.4178,0.04%,限制大额申购,开放赎回,001495,2021-03-22
32,1.4172,1.4172,-0.77%,限制大额申购,开放赎回,001495,2021-03-19
34,1.4282,1.4282,0.33%,限制大额申购,开放赎回,001495,2021-03-18
35,1.4235,1.4235,0.00%,限制大额申购,开放赎回,001495,2021-03-17
36,1.4235,1.4235,0.27%,限制大额申购,开放赎回,001495,2021-03-16
37,1.4196,1.4196,-0.32%,限制大额申购,开放赎回,001495,2021-03-15
38,1.4242,1.4242,0.01%,限制大额申购,开放赎回,001495,2021-03-12
39,1.4241,1.4241,1.05%,限制大额申购,开放赎回,001495,2021-03-11
40,1.4093,1.4093,0.22%,限制大额申购,开放赎回,001495,2021-03-10
41,1.4062,1.4062,-0.63%,限制大额申购,开放赎回,001495,2021-03-09
42,1.4151,1.4151,-0.81%,限制大额申购,开放赎回,001495,2021-03-08
43,1.4266,1.4266,-0.35%,限制大额申购,开放赎回,001495,2021-03-05
45,1.4316,1.4316,-0.98%,限制大额申购,开放赎回,001495,2021-03-04
46,1.4458,1.4458,0.82%,限制大额申购,开放赎回,001495,2021-03-03
47,1.4341,1.4341,-0.71%,限制大额申购,开放赎回,001495,2021-03-02
48,1.4444,1.4444,0.40%,限制大额申购,开放赎回,001495,2021-03-01
49,1.4387,1.4387,-0.96%,限制大额申购,开放赎回,001495,2021-02-26
50,1.4526,1.4526,0.35%,限制大额申购,开放赎回,001495,2021-02-25
51,1.4475,1.4475,-0.79%,限制大额申购,开放赎回,001495,2021-02-24
52,1.4590,1.4590,0.32%,限制大额申购,开放赎回,001495,2021-02-23
53,1.4544,1.4544,-0.82%,限制大额申购,开放赎回,001495,2021-02-22
54,1.4664,1.4664,-0.02%,限制大额申购,开放赎回,001495,2021-02-19
56,1.4667,1.4667,0.00%,限制大额申购,开放赎回,001495,2021-02-18
57,1.4667,1.4667,1.05%,限制大额申购,开放赎回,001495,2021-02-10
58,1.4514,1.4514,0.59%,限制大额申购,开放赎回,001495,2021-02-09
59,1.4429,1.4429,0.71%,限制大额申购,开放赎回,001495,2021-02-08
60,1.4327,1.4327,-0.09%,限制大额申购,开放赎回,001495,2021-02-05
61,1.4340,1.4340,0.43%,限制大额申购,开放赎回,001495,2021-02-04
62,1.4279,1.4279,0.07%,限制大额申购,开放赎回,001495,2021-02-03
63,1.4269,1.4269,0.21%,限制大额申购,开放赎回,001495,2021-02-02
64,1.4239,1.4239,0.69%,限制大额申购,开放赎回,001495,2021-02-01
65,1.4141,1.4141,-0.11%,限制大额申购,开放赎回,001495,2021-01-29
67,1.4156,1.4156,-0.81%,限制大额申购,开放赎回,001495,2021-01-28
68,1.4272,1.4272,-0.15%,限制大额申购,开放赎回,001495,2021-01-27
69,1.4294,1.4294,-0.80%,限制大额申购,开放赎回,001495,2021-01-26
70,1.4409,1.4409,0.50%,限制大额申购,开放赎回,001495,2021-01-25
71,1.4337,1.4337,0.20%,限制大额申购,开放赎回,001495,2021-01-22
72,1.4309,1.4309,0.41%,限制大额申购,开放赎回,001495,2021-01-21
73,1.4251,1.4251,0.14%,限制大额申购,开放赎回,001495,2021-01-20
74,1.4231,1.4231,-0.88%,限制大额申购,开放赎回,001495,2021-01-19
75,1.4358,1.4358,0.30%,限制大额申购,开放赎回,001495,2021-01-18
76,1.4315,1.4315,0.24%,限制大额申购,开放赎回,001495,2021-01-15
78,1.4281,1.4281,-0.60%,限制大额申购,开放赎回,001495,2021-01-14
79,1.4367,1.4367,-0.26%,限制大额申购,开放赎回,001495,2021-01-13
80,1.4404,1.4404,1.03%,限制大额申购,开放赎回,001495,2021-01-12
81,1.4257,1.4257,-0.39%,限制大额申购,开放赎回,001495,2021-01-11
82,1.4313,1.4313,-0.10%,限制大额申购,开放赎回,001495,2021-01-08
83,1.4327,1.4327,1.01%,限制大额申购,开放赎回,001495,2021-01-07
84,1.4184,1.4184,0.84%,限制大额申购,开放赎回,001495,2021-01-06
85,1.4066,1.4066,0.30%,限制大额申购,开放赎回,001495,2021-01-05
86,1.4024,1.4024,-0.01%,限制大额申购,开放赎回,001495,2021-01-04
