,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,0.2552,1.2990%,限制大额申购,开放赎回,,003525,2021-03-08
51,0.7648,1.3770%,限制大额申购,开放赎回,,003525,2021-03-07
52,0.3827,1.4490%,限制大额申购,开放赎回,,003525,2021-03-05
53,0.3283,1.4610%,限制大额申购,开放赎回,,003525,2021-03-04
54,0.3457,1.4510%,限制大额申购,开放赎回,,003525,2021-03-03
56,0.3988,1.3990%,限制大额申购,开放赎回,,003525,2021-03-02
57,0.4033,1.3400%,限制大额申购,开放赎回,,003525,2021-03-01
58,0.9008,1.2810%,限制大额申购,开放赎回,,003525,2021-02-28
59,0.4039,1.1590%,限制大额申购,开放赎回,,003525,2021-02-26
60,0.3102,1.1180%,限制大额申购,开放赎回,,003525,2021-02-25
61,0.2482,1.1390%,限制大额申购,开放赎回,,003525,2021-02-24
62,0.2857,1.2510%,限制大额申购,开放赎回,,003525,2021-02-23
63,0.2923,1.3440%,限制大额申购,开放赎回,,003525,2021-02-22
64,0.6700,1.4340%,限制大额申购,开放赎回,,003525,2021-02-21
65,0.3251,1.5670%,暂停申购,开放赎回,,003525,2021-02-19
67,0.3506,1.6400%,暂停申购,开放赎回,,003525,2021-02-18
68,3.2295,1.6980%,暂停申购,开放赎回,,003525,2021-02-17
69,0.4604,1.2690%,暂停申购,开放赎回,,003525,2021-02-10
70,0.4524,1.1730%,暂停申购,开放赎回,,003525,2021-02-09
71,0.2405,1.1510%,限制大额申购,开放赎回,,003525,2021-02-08
72,0.6383,1.2650%,限制大额申购,开放赎回,,003525,2021-02-07
73,0.3270,2.8700%,限制大额申购,开放赎回,,003525,2021-02-05
74,0.3003,3.6770%,限制大额申购,开放赎回,,003525,2021-02-04
75,0.2782,4.0120%,限制大额申购,开放赎回,,003525,2021-02-03
76,0.4098,3.9970%,限制大额申购,开放赎回,,003525,2021-02-02
78,0.4564,4.0670%,限制大额申购,开放赎回,,003525,2021-02-01
79,3.6547,4.0660%,限制大额申购,开放赎回,,003525,2021-01-31
80,1.8273,2.5820%,限制大额申购,开放赎回,,003525,2021-01-29
81,0.9188,1.8830%,限制大额申购,开放赎回,,003525,2021-01-28
82,0.2505,1.6700%,限制大额申购,开放赎回,,003525,2021-01-27
83,0.5374,1.8110%,限制大额申购,开放赎回,,003525,2021-01-26
84,0.4548,1.8000%,限制大额申购,开放赎回,,003525,2021-01-25
85,0.9008,1.7760%,限制大额申购,开放赎回,,003525,2021-01-24
86,0.5162,1.7330%,限制大额申购,开放赎回,,003525,2021-01-22
87,0.5163,1.6770%,限制大额申购,开放赎回,,003525,2021-01-21
89,0.5163,1.6000%,限制大额申购,开放赎回,,003525,2021-01-20
90,0.5164,1.5830%,限制大额申购,开放赎回,,003525,2021-01-19
91,0.4101,1.5460%,限制大额申购,开放赎回,,003525,2021-01-18
92,0.8203,1.5850%,限制大额申购,开放赎回,,003525,2021-01-17
93,0.4092,1.6630%,限制大额申购,开放赎回,,003525,2021-01-15
94,0.3715,1.7030%,限制大额申购,开放赎回,,003525,2021-01-14
95,0.4845,1.7620%,限制大额申购,开放赎回,,003525,2021-01-13
96,0.4457,1.7610%,限制大额申购,开放赎回,,003525,2021-01-12
97,0.4840,1.7820%,开放申购,开放赎回,,003525,2021-01-11
98,0.9682,1.8190%,开放申购,开放赎回,,003525,2021-01-10
100,0.4840,1.9270%,开放申购,开放赎回,,003525,2021-01-08
101,0.4837,1.9810%,开放申购,开放赎回,,003525,2021-01-07
102,0.4828,2.0460%,开放申购,开放赎回,,003525,2021-01-06
103,0.4839,2.1420%,开放申购,开放赎回,,003525,2021-01-05
104,0.5552,2.2370%,开放申购,开放赎回,,003525,2021-01-04
105,1.7575,2.1890%,开放申购,开放赎回,,003525,2021-01-03
