,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.3226,1.4404,0.02%,限制大额申购,开放赎回,001247,2021-02-19
56,1.3224,1.4402,-0.15%,限制大额申购,开放赎回,001247,2021-02-18
57,1.3244,1.4422,0.71%,限制大额申购,开放赎回,001247,2021-02-10
58,1.3151,1.4329,0.53%,限制大额申购,开放赎回,001247,2021-02-09
59,1.3082,1.4260,0.47%,限制大额申购,开放赎回,001247,2021-02-08
60,1.3021,1.4199,0.08%,限制大额申购,开放赎回,001247,2021-02-05
61,1.3010,1.4188,0.03%,限制大额申购,开放赎回,001247,2021-02-04
62,1.3006,1.4184,0.02%,限制大额申购,开放赎回,001247,2021-02-03
63,1.3004,1.4182,0.52%,限制大额申购,开放赎回,001247,2021-02-02
64,1.2937,1.4115,0.61%,限制大额申购,开放赎回,001247,2021-02-01
65,1.2859,1.4037,-0.13%,限制大额申购,开放赎回,001247,2021-01-29
67,1.2876,1.4054,-1.11%,限制大额申购,开放赎回,001247,2021-01-28
68,1.3021,1.4199,0.08%,限制大额申购,开放赎回,001247,2021-01-27
69,1.3010,1.4188,-0.86%,限制大额申购,开放赎回,001247,2021-01-26
70,1.3123,1.4301,0.46%,限制大额申购,开放赎回,001247,2021-01-25
71,1.3063,1.4241,0.31%,限制大额申购,开放赎回,001247,2021-01-22
72,1.3023,1.4201,0.66%,限制大额申购,开放赎回,001247,2021-01-21
73,1.2937,1.4115,0.33%,限制大额申购,开放赎回,001247,2021-01-20
74,1.2894,1.4072,-0.42%,限制大额申购,开放赎回,001247,2021-01-19
75,1.2948,1.4126,0.20%,限制大额申购,开放赎回,001247,2021-01-18
76,1.2922,1.4100,-0.02%,限制大额申购,开放赎回,001247,2021-01-15
78,1.2925,1.4103,-0.52%,限制大额申购,开放赎回,001247,2021-01-14
79,1.2993,1.4171,-0.12%,限制大额申购,开放赎回,001247,2021-01-13
80,1.3009,1.4187,0.73%,限制大额申购,开放赎回,001247,2021-01-12
81,1.2915,1.4093,-0.20%,限制大额申购,开放赎回,001247,2021-01-11
82,1.2941,1.4119,-0.12%,限制大额申购,开放赎回,001247,2021-01-08
83,1.2956,1.4134,0.50%,限制大额申购,开放赎回,001247,2021-01-07
84,1.2891,1.4069,0.28%,限制大额申购,开放赎回,001247,2021-01-06
85,1.2855,1.4033,0.50%,限制大额申购,开放赎回,001247,2021-01-05
86,1.2791,1.3969,0.27%,限制大额申购,开放赎回,001247,2021-01-04
