,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.1748,1.4141,0.99%,开放申购,开放赎回,007096,2021-03-22
32,1.1633,1.4026,-2.24%,开放申购,开放赎回,007096,2021-03-19
34,1.1900,1.4293,0.68%,开放申购,开放赎回,007096,2021-03-18
35,1.1820,1.4213,0.36%,开放申购,开放赎回,007096,2021-03-17
36,1.1778,1.4171,0.78%,开放申购,开放赎回,007096,2021-03-16
37,1.1687,1.4080,-1.76%,开放申购,开放赎回,007096,2021-03-15
38,1.1896,1.4289,0.30%,开放申购,开放赎回,007096,2021-03-12
39,1.1860,1.4253,2.17%,开放申购,开放赎回,007096,2021-03-11
40,1.1608,1.4001,0.38%,开放申购,开放赎回,007096,2021-03-10
41,1.1564,1.3957,-1.93%,开放申购,开放赎回,007096,2021-03-09
42,1.1792,1.4185,-2.87%,开放申购,开放赎回,007096,2021-03-08
43,1.2140,1.4533,-0.24%,开放申购,开放赎回,007096,2021-03-05
45,1.2169,1.4562,-2.59%,开放申购,开放赎回,007096,2021-03-04
46,1.2492,1.4885,1.76%,开放申购,开放赎回,007096,2021-03-03
47,1.2276,1.4669,-1.08%,开放申购,开放赎回,007096,2021-03-02
48,1.2410,1.4803,1.19%,开放申购,开放赎回,007096,2021-03-01
49,1.2264,1.4657,-2.14%,开放申购,开放赎回,007096,2021-02-26
50,1.2532,1.4925,0.59%,开放申购,开放赎回,007096,2021-02-25
51,1.2458,1.4851,-1.98%,开放申购,开放赎回,007096,2021-02-24
52,1.2710,1.5103,-0.26%,开放申购,开放赎回,007096,2021-02-23
53,1.2743,1.5136,-2.28%,开放申购,开放赎回,007096,2021-02-22
54,1.3040,1.5433,0.49%,开放申购,开放赎回,007096,2021-02-19
56,1.2976,1.5369,-0.33%,开放申购,开放赎回,007096,2021-02-18
57,1.3019,1.5412,1.64%,开放申购,开放赎回,007096,2021-02-10
58,1.2809,1.5202,1.91%,开放申购,开放赎回,007096,2021-02-09
59,1.2569,1.4962,1.34%,开放申购,开放赎回,007096,2021-02-08
60,1.2403,1.4796,0.09%,开放申购,开放赎回,007096,2021-02-05
61,1.2392,1.4785,-0.31%,开放申购,开放赎回,007096,2021-02-04
62,1.2430,1.4823,-0.33%,开放申购,开放赎回,007096,2021-02-03
63,1.2471,1.4864,1.00%,开放申购,开放赎回,007096,2021-02-02
64,1.2347,1.4740,1.23%,开放申购,开放赎回,007096,2021-02-01
65,1.2197,1.4590,-0.54%,开放申购,开放赎回,007096,2021-01-29
67,1.2263,1.4656,-2.29%,开放申购,开放赎回,007096,2021-01-28
68,1.2551,1.4944,0.20%,开放申购,开放赎回,007096,2021-01-27
69,1.2526,1.4919,-1.68%,开放申购,开放赎回,007096,2021-01-26
70,1.2740,1.5133,0.58%,开放申购,开放赎回,007096,2021-01-25
71,1.2666,1.5059,-0.16%,开放申购,开放赎回,007096,2021-01-22
72,1.2686,1.5079,1.33%,开放申购,开放赎回,007096,2021-01-21
73,1.2520,1.4913,0.51%,限制大额申购,开放赎回,007096,2021-01-20
74,1.2456,1.4849,-1.09%,限制大额申购,开放赎回,007096,2021-01-19
75,1.2593,1.4986,1.21%,限制大额申购,开放赎回,007096,2021-01-18
76,1.4243,1.4813,-0.27%,限制大额申购,开放赎回,007096,2021-01-15
78,1.4281,1.4851,-1.44%,限制大额申购,开放赎回,007096,2021-01-14
79,1.4489,1.5059,-0.14%,限制大额申购,开放赎回,007096,2021-01-13
80,1.4510,1.5080,2.57%,限制大额申购,开放赎回,007096,2021-01-12
81,1.4147,1.4717,-1.00%,限制大额申购,开放赎回,007096,2021-01-11
82,1.4290,1.4860,-0.14%,限制大额申购,开放赎回,007096,2021-01-08
83,1.4310,1.4880,1.40%,限制大额申购,开放赎回,007096,2021-01-07
84,1.4113,1.4683,0.74%,限制大额申购,开放赎回,007096,2021-01-06
85,1.4009,1.4579,1.73%,限制大额申购,开放赎回,007096,2021-01-05
86,1.3771,1.4341,0.94%,限制大额申购,开放赎回,007096,2021-01-04
