,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.1361,1.2529,0.07%,限制大额申购,开放赎回,001993,2021-03-01
49,1.1353,1.2521,-0.01%,限制大额申购,开放赎回,001993,2021-02-26
50,1.1354,1.2522,0.01%,限制大额申购,开放赎回,001993,2021-02-25
51,1.1353,1.2521,-0.03%,限制大额申购,开放赎回,001993,2021-02-24
52,1.1356,1.2524,-0.04%,限制大额申购,开放赎回,001993,2021-02-23
53,1.1361,1.2529,0.04%,限制大额申购,开放赎回,001993,2021-02-22
54,1.1356,1.2524,0.04%,限制大额申购,开放赎回,001993,2021-02-19
56,1.1352,1.2520,0.04%,限制大额申购,开放赎回,001993,2021-02-18
57,1.1347,1.2515,0.00%,限制大额申购,开放赎回,001993,2021-02-10
58,1.1347,1.2515,0.04%,限制大额申购,开放赎回,001993,2021-02-09
59,1.1342,1.2510,0.00%,限制大额申购,开放赎回,001993,2021-02-08
60,1.1342,1.2510,-0.08%,限制大额申购,开放赎回,001993,2021-02-05
61,1.1351,1.2519,-0.07%,限制大额申购,开放赎回,001993,2021-02-04
62,1.1359,1.2527,-0.04%,限制大额申购,开放赎回,001993,2021-02-03
63,1.1363,1.2531,-0.05%,限制大额申购,开放赎回,001993,2021-02-02
64,1.1369,1.2537,0.01%,限制大额申购,开放赎回,001993,2021-02-01
65,1.1368,1.2536,-0.11%,限制大额申购,开放赎回,001993,2021-01-29
67,1.1380,1.2548,-0.12%,限制大额申购,开放赎回,001993,2021-01-28
68,1.1394,1.2562,0.00%,限制大额申购,开放赎回,001993,2021-01-27
69,1.1394,1.2562,-0.09%,限制大额申购,开放赎回,001993,2021-01-26
70,1.1404,1.2572,-0.01%,限制大额申购,开放赎回,001993,2021-01-25
71,1.1405,1.2573,-0.02%,限制大额申购,开放赎回,001993,2021-01-22
72,1.1407,1.2575,0.04%,限制大额申购,开放赎回,001993,2021-01-21
73,1.1403,1.2571,0.01%,限制大额申购,开放赎回,001993,2021-01-20
74,1.1402,1.2570,-0.02%,限制大额申购,开放赎回,001993,2021-01-19
75,1.1404,1.2572,-0.03%,限制大额申购,开放赎回,001993,2021-01-18
76,1.1407,1.2575,-0.02%,限制大额申购,开放赎回,001993,2021-01-15
78,1.1409,1.2577,0.04%,限制大额申购,开放赎回,001993,2021-01-14
79,1.1405,1.2573,0.03%,限制大额申购,开放赎回,001993,2021-01-13
80,1.1402,1.2570,0.03%,限制大额申购,开放赎回,001993,2021-01-12
81,1.1399,1.2567,0.02%,限制大额申购,开放赎回,001993,2021-01-11
82,1.1397,1.2565,0.00%,限制大额申购,开放赎回,001993,2021-01-08
83,1.1397,1.2565,0.08%,限制大额申购,开放赎回,001993,2021-01-07
84,1.1388,1.2556,0.04%,限制大额申购,开放赎回,001993,2021-01-06
85,1.1384,1.2552,0.08%,限制大额申购,开放赎回,001993,2021-01-05
86,1.1375,1.2543,0.03%,限制大额申购,开放赎回,001993,2021-01-04
