,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7600,2.7600,-0.07%,开放申购,开放赎回,001069,2021-04-30
2,2.7620,2.7620,0.69%,开放申购,开放赎回,001069,2021-04-29
3,2.7430,2.7430,1.89%,开放申购,开放赎回,001069,2021-04-28
4,2.6920,2.6920,2.01%,开放申购,开放赎回,001069,2021-04-27
5,2.6390,2.6390,-2.19%,开放申购,开放赎回,001069,2021-04-26
6,2.6980,2.6980,1.58%,开放申购,开放赎回,001069,2021-04-23
7,2.6560,2.6560,0.26%,开放申购,开放赎回,001069,2021-04-22
8,2.6490,2.6490,0.53%,开放申购,开放赎回,001069,2021-04-21
9,2.6350,2.6350,1.27%,开放申购,开放赎回,001069,2021-04-20
10,2.6020,2.6020,1.52%,开放申购,开放赎回,001069,2021-04-19
12,2.5630,2.5630,-0.04%,开放申购,开放赎回,001069,2021-04-16
13,2.5640,2.5640,-0.43%,开放申购,开放赎回,001069,2021-04-15
14,2.5750,2.5750,0.51%,开放申购,开放赎回,001069,2021-04-14
15,2.5620,2.5620,0.79%,开放申购,开放赎回,001069,2021-04-13
16,2.5420,2.5420,-1.74%,开放申购,开放赎回,001069,2021-04-12
17,2.5870,2.5870,-1.41%,开放申购,开放赎回,001069,2021-04-09
18,2.6240,2.6240,0.88%,开放申购,开放赎回,001069,2021-04-08
19,2.6010,2.6010,-0.31%,开放申购,开放赎回,001069,2021-04-07
20,2.6090,2.6090,-0.84%,开放申购,开放赎回,001069,2021-04-06
21,2.6310,2.6310,0.77%,开放申购,开放赎回,001069,2021-04-02
23,2.6110,2.6110,0.69%,开放申购,开放赎回,001069,2021-04-01
24,2.5930,2.5930,-0.31%,开放申购,开放赎回,001069,2021-03-31
25,2.6010,2.6010,0.89%,开放申购,开放赎回,001069,2021-03-30
26,2.5780,2.5780,0.16%,开放申购,开放赎回,001069,2021-03-29
27,2.5740,2.5740,1.50%,开放申购,开放赎回,001069,2021-03-26
28,2.5360,2.5360,0.12%,开放申购,开放赎回,001069,2021-03-25
29,2.5330,2.5330,-0.67%,开放申购,开放赎回,001069,2021-03-24
30,2.5500,2.5500,-0.35%,开放申购,开放赎回,001069,2021-03-23
31,2.5590,2.5590,0.47%,开放申购,开放赎回,001069,2021-03-22
32,2.5470,2.5470,-1.39%,开放申购,开放赎回,001069,2021-03-19
34,2.5830,2.5830,0.70%,开放申购,开放赎回,001069,2021-03-18
35,2.5650,2.5650,0.23%,开放申购,开放赎回,001069,2021-03-17
36,2.5590,2.5590,1.19%,开放申购,开放赎回,001069,2021-03-16
37,2.5290,2.5290,-2.47%,开放申购,开放赎回,001069,2021-03-15
38,2.5930,2.5930,-0.04%,开放申购,开放赎回,001069,2021-03-12
39,2.5940,2.5940,1.97%,开放申购,开放赎回,001069,2021-03-11
40,2.5440,2.5440,1.35%,开放申购,开放赎回,001069,2021-03-10
41,2.5100,2.5100,-1.30%,开放申购,开放赎回,001069,2021-03-09
42,2.5430,2.5430,-3.42%,开放申购,开放赎回,001069,2021-03-08
43,2.6330,2.6330,-0.15%,开放申购,开放赎回,001069,2021-03-05
45,2.6370,2.6370,-2.84%,开放申购,开放赎回,001069,2021-03-04
46,2.7140,2.7140,1.95%,开放申购,开放赎回,001069,2021-03-03
47,2.6620,2.6620,-1.73%,开放申购,开放赎回,001069,2021-03-02
48,2.7090,2.7090,1.23%,开放申购,开放赎回,001069,2021-03-01
49,2.6760,2.6760,-2.16%,开放申购,开放赎回,001069,2021-02-26
50,2.7350,2.7350,-0.80%,开放申购,开放赎回,001069,2021-02-25
51,2.7570,2.7570,-3.84%,开放申购,开放赎回,001069,2021-02-24
52,2.8670,2.8670,-1.41%,开放申购,开放赎回,001069,2021-02-23
53,2.9080,2.9080,-6.04%,开放申购,开放赎回,001069,2021-02-22
54,3.0950,3.0950,-0.03%,开放申购,开放赎回,001069,2021-02-19
56,3.0960,3.0960,-3.67%,开放申购,开放赎回,001069,2021-02-18
57,3.2140,3.2140,2.19%,开放申购,开放赎回,001069,2021-02-10
58,3.1450,3.1450,2.04%,开放申购,开放赎回,001069,2021-02-09
59,3.0820,3.0820,1.15%,开放申购,开放赎回,001069,2021-02-08
60,3.0470,3.0470,1.03%,开放申购,开放赎回,001069,2021-02-05
61,3.0160,3.0160,-0.92%,开放申购,开放赎回,001069,2021-02-04
62,3.0440,3.0440,0.50%,开放申购,开放赎回,001069,2021-02-03
63,3.0290,3.0290,3.10%,开放申购,开放赎回,001069,2021-02-02
64,2.9380,2.9380,1.10%,开放申购,开放赎回,001069,2021-02-01
65,2.9060,2.9060,0.97%,开放申购,开放赎回,001069,2021-01-29
67,2.8780,2.8780,-2.77%,开放申购,开放赎回,001069,2021-01-28
68,2.9600,2.9600,-1.50%,开放申购,开放赎回,001069,2021-01-27
69,3.0050,3.0050,-4.21%,开放申购,开放赎回,001069,2021-01-26
70,3.1370,3.1370,4.25%,开放申购,开放赎回,001069,2021-01-25
71,3.0090,3.0090,2.87%,开放申购,开放赎回,001069,2021-01-22
72,2.9250,2.9250,2.17%,开放申购,开放赎回,001069,2021-01-21
73,2.8630,2.8630,4.68%,开放申购,开放赎回,001069,2021-01-20
74,2.7350,2.7350,-0.55%,开放申购,开放赎回,001069,2021-01-19
75,2.7500,2.7500,0.55%,开放申购,开放赎回,001069,2021-01-18
76,2.7350,2.7350,-0.76%,开放申购,开放赎回,001069,2021-01-15
78,2.7560,2.7560,-2.23%,开放申购,开放赎回,001069,2021-01-14
79,2.8190,2.8190,-1.91%,开放申购,开放赎回,001069,2021-01-13
80,2.8740,2.8740,2.06%,开放申购,开放赎回,001069,2021-01-12
81,2.8160,2.8160,-2.22%,开放申购,开放赎回,001069,2021-01-11
82,2.8800,2.8800,-1.74%,开放申购,开放赎回,001069,2021-01-08
83,2.9310,2.9310,1.66%,开放申购,开放赎回,001069,2021-01-07
84,2.8830,2.8830,0.14%,开放申购,开放赎回,001069,2021-01-06
85,2.8790,2.8790,2.78%,开放申购,开放赎回,001069,2021-01-05
86,2.8010,2.8010,3.28%,开放申购,开放赎回,001069,2021-01-04
