,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2850,1.2850,0.08%,限制大额申购,开放赎回,002323,2021-04-30
2,1.2840,1.2840,0.23%,限制大额申购,开放赎回,002323,2021-04-29
3,1.2810,1.2810,0.63%,限制大额申购,开放赎回,002323,2021-04-28
4,1.2730,1.2730,0.39%,限制大额申购,开放赎回,002323,2021-04-27
5,1.2680,1.2680,-0.31%,限制大额申购,开放赎回,002323,2021-04-26
6,1.2720,1.2720,0.39%,限制大额申购,开放赎回,002323,2021-04-23
7,1.2670,1.2670,-0.08%,限制大额申购,开放赎回,002323,2021-04-22
8,1.2680,1.2680,0.24%,限制大额申购,开放赎回,002323,2021-04-21
9,1.2650,1.2650,0.00%,限制大额申购,开放赎回,002323,2021-04-20
10,1.2650,1.2650,0.56%,限制大额申购,开放赎回,002323,2021-04-19
12,1.2580,1.2580,0.16%,限制大额申购,开放赎回,002323,2021-04-16
13,1.2560,1.2560,-0.16%,限制大额申购,开放赎回,002323,2021-04-15
14,1.2580,1.2580,0.16%,限制大额申购,开放赎回,002323,2021-04-14
15,1.2560,1.2560,0.24%,限制大额申购,开放赎回,002323,2021-04-13
16,1.2530,1.2530,-0.32%,限制大额申购,开放赎回,002323,2021-04-12
17,1.2570,1.2570,-0.48%,限制大额申购,开放赎回,002323,2021-04-09
18,1.2630,1.2630,0.16%,限制大额申购,开放赎回,002323,2021-04-08
19,1.2610,1.2610,-0.47%,限制大额申购,开放赎回,002323,2021-04-07
20,1.2670,1.2670,0.00%,限制大额申购,开放赎回,002323,2021-04-06
21,1.2670,1.2670,0.64%,限制大额申购,开放赎回,002323,2021-04-02
23,1.2590,1.2590,0.48%,限制大额申购,开放赎回,002323,2021-04-01
24,1.2530,1.2530,-0.16%,限制大额申购,开放赎回,002323,2021-03-31
25,1.2550,1.2550,0.16%,限制大额申购,开放赎回,002323,2021-03-30
26,1.2530,1.2530,0.08%,限制大额申购,开放赎回,002323,2021-03-29
27,1.2520,1.2520,0.72%,限制大额申购,开放赎回,002323,2021-03-26
28,1.2430,1.2430,0.00%,限制大额申购,开放赎回,002323,2021-03-25
29,1.2430,1.2430,-0.32%,限制大额申购,开放赎回,002323,2021-03-24
30,1.2470,1.2470,0.00%,限制大额申购,开放赎回,002323,2021-03-23
31,1.2470,1.2470,0.08%,限制大额申购,开放赎回,002323,2021-03-22
32,1.2460,1.2460,-0.64%,限制大额申购,开放赎回,002323,2021-03-19
34,1.2540,1.2540,0.48%,限制大额申购,开放赎回,002323,2021-03-18
35,1.2480,1.2480,0.32%,限制大额申购,开放赎回,002323,2021-03-17
36,1.2440,1.2440,0.48%,限制大额申购,开放赎回,002323,2021-03-16
37,1.2380,1.2380,-0.88%,限制大额申购,开放赎回,002323,2021-03-15
38,1.2490,1.2490,0.08%,限制大额申购,开放赎回,002323,2021-03-12
39,1.2480,1.2480,0.73%,限制大额申购,开放赎回,002323,2021-03-11
40,1.2390,1.2390,0.65%,限制大额申购,开放赎回,002323,2021-03-10
41,1.2310,1.2310,-0.81%,限制大额申购,开放赎回,002323,2021-03-09
42,1.2410,1.2410,-1.43%,限制大额申购,开放赎回,002323,2021-03-08
43,1.2590,1.2590,0.16%,限制大额申购,开放赎回,002323,2021-03-05
45,1.2570,1.2570,-1.33%,限制大额申购,开放赎回,002323,2021-03-04
46,1.2740,1.2740,0.63%,限制大额申购,开放赎回,002323,2021-03-03
47,1.2660,1.2660,-0.47%,限制大额申购,开放赎回,002323,2021-03-02
48,1.2720,1.2720,0.63%,限制大额申购,开放赎回,002323,2021-03-01
49,1.2640,1.2640,-0.63%,限制大额申购,开放赎回,002323,2021-02-26
50,1.2720,1.2720,-0.08%,限制大额申购,开放赎回,002323,2021-02-25
51,1.2730,1.2730,-1.16%,限制大额申购,开放赎回,002323,2021-02-24
52,1.2880,1.2880,0.08%,限制大额申购,开放赎回,002323,2021-02-23
53,1.2870,1.2870,-1.15%,限制大额申购,开放赎回,002323,2021-02-22
54,1.3020,1.3020,-0.15%,限制大额申购,开放赎回,002323,2021-02-19
56,1.3040,1.3040,-1.14%,限制大额申购,开放赎回,002323,2021-02-18
57,1.3190,1.3190,0.76%,限制大额申购,开放赎回,002323,2021-02-10
58,1.3090,1.3090,0.54%,限制大额申购,开放赎回,002323,2021-02-09
59,1.3020,1.3020,0.15%,限制大额申购,开放赎回,002323,2021-02-08
60,1.3000,1.3000,0.23%,限制大额申购,开放赎回,002323,2021-02-05
61,1.2970,1.2970,0.15%,限制大额申购,开放赎回,002323,2021-02-04
62,1.2950,1.2950,0.15%,限制大额申购,开放赎回,002323,2021-02-03
63,1.2930,1.2930,0.62%,限制大额申购,开放赎回,002323,2021-02-02
64,1.2850,1.2850,0.63%,限制大额申购,开放赎回,002323,2021-02-01
65,1.2770,1.2770,0.16%,限制大额申购,开放赎回,002323,2021-01-29
67,1.2750,1.2750,-0.78%,限制大额申购,开放赎回,002323,2021-01-28
68,1.2850,1.2850,-0.46%,限制大额申购,开放赎回,002323,2021-01-27
