,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6021,1.6521,-1.88%,暂停申购,暂停赎回,160322,2021-04-30
2,1.6328,1.6828,0.12%,暂停申购,暂停赎回,160322,2021-04-29
3,1.6309,1.6809,0.68%,开放申购,开放赎回,160322,2021-04-28
4,1.6199,1.6699,-0.04%,开放申购,开放赎回,160322,2021-04-27
5,1.6206,1.6706,-0.56%,开放申购,开放赎回,160322,2021-04-26
6,1.6297,1.6797,1.51%,开放申购,开放赎回,160322,2021-04-23
7,1.6055,1.6555,1.13%,开放申购,开放赎回,160322,2021-04-22
8,1.5876,1.6376,-2.01%,开放申购,开放赎回,160322,2021-04-21
9,1.6202,1.6702,0.41%,开放申购,开放赎回,160322,2021-04-20
10,1.6136,1.6636,0.77%,开放申购,开放赎回,160322,2021-04-19
12,1.6013,1.6513,0.96%,开放申购,开放赎回,160322,2021-04-16
13,1.5860,1.6360,-0.01%,开放申购,开放赎回,160322,2021-04-15
14,1.5862,1.6362,1.70%,开放申购,开放赎回,160322,2021-04-14
15,1.5597,1.6097,-0.38%,开放申购,开放赎回,160322,2021-04-13
16,1.5656,1.6156,-1.43%,开放申购,开放赎回,160322,2021-04-12
17,1.5883,1.6383,-2.04%,开放申购,开放赎回,160322,2021-04-09
18,1.6213,1.6713,1.31%,开放申购,开放赎回,160322,2021-04-08
19,1.6003,1.6503,-1.06%,开放申购,开放赎回,160322,2021-04-07
20,1.6174,1.6674,-0.19%,暂停申购,暂停赎回,160322,2021-04-06
21,1.6205,1.6705,0.07%,暂停申购,暂停赎回,160322,2021-04-02
23,1.6194,1.6694,3.50%,开放申购,开放赎回,160322,2021-04-01
24,1.5646,1.6146,0.01%,开放申购,开放赎回,160322,2021-03-31
25,1.5644,1.6144,1.99%,开放申购,开放赎回,160322,2021-03-30
26,1.5339,1.5839,-1.24%,开放申购,开放赎回,160322,2021-03-29
27,1.5531,1.6031,2.90%,开放申购,开放赎回,160322,2021-03-26
28,1.5093,1.5593,0.58%,开放申购,开放赎回,160322,2021-03-25
29,1.5006,1.5506,-1.76%,开放申购,开放赎回,160322,2021-03-24
30,1.5275,1.5775,-3.16%,开放申购,开放赎回,160322,2021-03-23
31,1.5774,1.6274,-0.75%,开放申购,开放赎回,160322,2021-03-22
32,1.5893,1.6393,-1.83%,开放申购,开放赎回,160322,2021-03-19
34,1.6189,1.6689,1.01%,开放申购,开放赎回,160322,2021-03-18
35,1.6027,1.6527,0.81%,开放申购,开放赎回,160322,2021-03-17
36,1.5898,1.6398,2.95%,开放申购,开放赎回,160322,2021-03-16
37,1.5443,1.5943,-2.38%,开放申购,开放赎回,160322,2021-03-15
38,1.5819,1.6319,-2.14%,开放申购,开放赎回,160322,2021-03-12
39,1.6165,1.6665,3.81%,开放申购,开放赎回,160322,2021-03-11
40,1.5571,1.6071,2.36%,开放申购,开放赎回,160322,2021-03-10
41,1.5212,1.5712,1.62%,开放申购,开放赎回,160322,2021-03-09
42,1.4969,1.5469,-5.69%,开放申购,开放赎回,160322,2021-03-08
43,1.5872,1.6372,-0.30%,开放申购,开放赎回,160322,2021-03-05
45,1.5919,1.6419,-5.55%,开放申购,开放赎回,160322,2021-03-04
46,1.6855,1.7355,1.74%,开放申购,开放赎回,160322,2021-03-03
47,1.6567,1.7067,-1.61%,开放申购,开放赎回,160322,2021-03-02
48,1.6838,1.7338,4.41%,开放申购,开放赎回,160322,2021-03-01
49,1.6127,1.6627,-4.45%,开放申购,开放赎回,160322,2021-02-26
50,1.6878,1.7378,0.32%,开放申购,开放赎回,160322,2021-02-25
51,1.6824,1.7324,-3.91%,开放申购,开放赎回,160322,2021-02-24
52,1.7508,1.8008,-0.69%,开放申购,开放赎回,160322,2021-02-23
53,1.7629,1.8129,-3.74%,开放申购,开放赎回,160322,2021-02-22
54,1.8313,1.8813,0.14%,开放申购,开放赎回,160322,2021-02-19
56,1.8287,1.8787,-1.31%,开放申购,开放赎回,160322,2021-02-18
57,1.8530,1.9030,1.88%,暂停申购,暂停赎回,160322,2021-02-10
58,1.8188,1.8688,1.13%,暂停申购,暂停赎回,160322,2021-02-09
59,1.7985,1.8485,0.01%,开放申购,开放赎回,160322,2021-02-08
60,1.7984,1.8484,0.85%,开放申购,开放赎回,160322,2021-02-05
61,1.7833,1.8333,-1.02%,开放申购,开放赎回,160322,2021-02-04
62,1.8016,1.8516,1.00%,开放申购,开放赎回,160322,2021-02-03
63,1.7838,1.8338,2.36%,开放申购,开放赎回,160322,2021-02-02
64,1.7427,1.7927,3.12%,开放申购,开放赎回,160322,2021-02-01
65,1.6900,1.7400,0.25%,开放申购,开放赎回,160322,2021-01-29
