,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0523,1.0996,0.01%,限制大额申购,开放赎回,006333,2021-04-30
2,1.0522,1.0995,0.04%,限制大额申购,开放赎回,006333,2021-04-29
3,1.0518,1.0991,0.03%,限制大额申购,开放赎回,006333,2021-04-28
4,1.0515,1.0988,0.05%,限制大额申购,开放赎回,006333,2021-04-27
5,1.0510,1.0983,0.00%,限制大额申购,开放赎回,006333,2021-04-26
6,1.0510,1.0983,0.05%,限制大额申购,开放赎回,006333,2021-04-23
7,1.0505,1.0978,0.01%,限制大额申购,开放赎回,006333,2021-04-22
8,1.0504,1.0977,0.02%,限制大额申购,开放赎回,006333,2021-04-21
9,1.0502,1.0975,0.03%,限制大额申购,开放赎回,006333,2021-04-20
10,1.0499,1.0972,0.05%,限制大额申购,开放赎回,006333,2021-04-19
12,1.0494,1.0967,0.03%,限制大额申购,开放赎回,006333,2021-04-16
13,1.0491,1.0964,0.03%,限制大额申购,开放赎回,006333,2021-04-15
14,1.0488,1.0961,0.03%,限制大额申购,开放赎回,006333,2021-04-14
15,1.0485,1.0958,0.08%,限制大额申购,开放赎回,006333,2021-04-13
16,1.0477,1.0950,0.04%,限制大额申购,开放赎回,006333,2021-04-12
17,1.0473,1.0946,0.01%,限制大额申购,开放赎回,006333,2021-04-09
18,1.0472,1.0945,-0.02%,限制大额申购,开放赎回,006333,2021-04-08
19,1.0474,1.0947,0.02%,限制大额申购,开放赎回,006333,2021-04-07
20,1.0472,1.0945,0.10%,限制大额申购,开放赎回,006333,2021-04-06
21,1.0462,1.0935,0.03%,限制大额申购,开放赎回,006333,2021-04-02
23,1.0459,1.0932,0.02%,限制大额申购,开放赎回,006333,2021-04-01
24,1.0457,1.0930,0.01%,限制大额申购,开放赎回,006333,2021-03-31
25,1.0456,1.0929,0.00%,限制大额申购,开放赎回,006333,2021-03-30
26,1.0456,1.0929,0.05%,限制大额申购,开放赎回,006333,2021-03-29
27,1.0451,1.0924,-0.06%,限制大额申购,开放赎回,006333,2021-03-26
28,1.0457,1.0930,0.04%,限制大额申购,开放赎回,006333,2021-03-25
29,1.0453,1.0926,0.05%,限制大额申购,开放赎回,006333,2021-03-24
30,1.0448,1.0921,0.04%,限制大额申购,开放赎回,006333,2021-03-23
31,1.0444,1.0917,0.06%,限制大额申购,开放赎回,006333,2021-03-22
32,1.0438,1.0911,0.06%,限制大额申购,开放赎回,006333,2021-03-19
34,1.0432,1.0905,0.01%,限制大额申购,开放赎回,006333,2021-03-18
35,1.0431,1.0904,0.02%,限制大额申购,开放赎回,006333,2021-03-17
36,1.0429,1.0902,0.04%,限制大额申购,开放赎回,006333,2021-03-16
37,1.0425,1.0898,0.03%,限制大额申购,开放赎回,006333,2021-03-15
38,1.0422,1.0895,0.07%,限制大额申购,开放赎回,006333,2021-03-12
39,1.0415,1.0888,0.00%,限制大额申购,开放赎回,006333,2021-03-11
40,1.0415,1.0888,0.06%,限制大额申购,开放赎回,006333,2021-03-10
41,1.0409,1.0882,-0.02%,限制大额申购,开放赎回,006333,2021-03-09
42,1.0411,1.0884,0.07%,限制大额申购,开放赎回,006333,2021-03-08
43,1.0404,1.0877,0.04%,限制大额申购,开放赎回,006333,2021-03-05
45,1.0400,1.0873,0.02%,限制大额申购,开放赎回,006333,2021-03-04
46,1.0398,1.0871,0.03%,限制大额申购,开放赎回,006333,2021-03-03
47,1.0395,1.0868,0.03%,限制大额申购,开放赎回,006333,2021-03-02
48,1.0392,1.0865,0.06%,限制大额申购,开放赎回,006333,2021-03-01
49,1.0386,1.0859,0.01%,限制大额申购,开放赎回,006333,2021-02-26
50,1.0385,1.0858,0.01%,限制大额申购,开放赎回,006333,2021-02-25
51,1.0384,1.0857,0.05%,限制大额申购,开放赎回,006333,2021-02-24
52,1.0379,1.0852,0.01%,限制大额申购,开放赎回,006333,2021-02-23
53,1.0378,1.0851,0.04%,限制大额申购,开放赎回,006333,2021-02-22
54,1.0374,1.0847,0.02%,限制大额申购,开放赎回,006333,2021-02-19
56,1.0372,1.0845,0.11%,限制大额申购,开放赎回,006333,2021-02-18
57,1.0361,1.0834,0.03%,限制大额申购,开放赎回,006333,2021-02-10
58,1.0358,1.0831,0.02%,限制大额申购,开放赎回,006333,2021-02-09
59,1.0356,1.0829,0.02%,限制大额申购,开放赎回,006333,2021-02-08
60,1.0354,1.0827,-0.02%,限制大额申购,开放赎回,006333,2021-02-05
61,1.0356,1.0829,-0.03%,限制大额申购,开放赎回,006333,2021-02-04
62,1.0359,1.0832,0.05%,限制大额申购,开放赎回,006333,2021-02-03
63,1.0354,1.0827,0.05%,限制大额申购,开放赎回,006333,2021-02-02
64,1.0349,1.0822,0.06%,限制大额申购,开放赎回,006333,2021-02-01
65,1.0343,1.0816,-0.06%,限制大额申购,开放赎回,006333,2021-01-29
67,1.0349,1.0822,-0.07%,限制大额申购,开放赎回,006333,2021-01-28
68,1.0356,1.0829,0.00%,限制大额申购,开放赎回,006333,2021-01-27
69,1.0356,1.0829,-0.03%,限制大额申购,开放赎回,006333,2021-01-26
70,1.0359,1.0832,0.00%,限制大额申购,开放赎回,006333,2021-01-25
71,1.0359,1.0832,-0.01%,限制大额申购,开放赎回,006333,2021-01-22
72,1.0360,1.0833,0.04%,限制大额申购,开放赎回,006333,2021-01-21
73,1.0356,1.0829,0.02%,限制大额申购,开放赎回,006333,2021-01-20
74,1.0354,1.0827,-0.01%,限制大额申购,开放赎回,006333,2021-01-19
75,1.0355,1.0828,0.01%,限制大额申购,开放赎回,006333,2021-01-18
76,1.0354,1.0827,0.01%,限制大额申购,开放赎回,006333,2021-01-15
78,1.0353,1.0826,0.05%,限制大额申购,开放赎回,006333,2021-01-14
79,1.0348,1.0821,0.02%,限制大额申购,开放赎回,006333,2021-01-13
80,1.0346,1.0819,0.01%,限制大额申购,开放赎回,006333,2021-01-12
81,1.0345,1.0818,0.07%,限制大额申购,开放赎回,006333,2021-01-11
82,1.0338,1.0811,0.07%,限制大额申购,开放赎回,006333,2021-01-08
83,1.0331,1.0804,0.08%,限制大额申购,开放赎回,006333,2021-01-07
84,1.0323,1.0796,0.07%,限制大额申购,开放赎回,006333,2021-01-06
85,1.0316,1.0789,0.03%,限制大额申购,开放赎回,006333,2021-01-05
86,1.0313,1.0786,0.03%,限制大额申购,开放赎回,006333,2021-01-04
