,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7987,2.7987,-0.77%,暂停申购,暂停赎回,011430,2021-04-30
2,2.8203,2.8203,-0.31%,暂停申购,暂停赎回,011430,2021-04-29
3,2.8290,2.8290,1.39%,开放申购,开放赎回,011430,2021-04-28
4,2.7901,2.7901,1.40%,开放申购,开放赎回,011430,2021-04-27
5,2.7515,2.7515,-0.80%,开放申购,开放赎回,011430,2021-04-26
6,2.7736,2.7736,2.02%,开放申购,开放赎回,011430,2021-04-23
7,2.7186,2.7186,0.72%,开放申购,开放赎回,011430,2021-04-22
8,2.6991,2.6991,-0.35%,开放申购,开放赎回,011430,2021-04-21
9,2.7085,2.7085,0.60%,开放申购,开放赎回,011430,2021-04-20
10,2.6924,2.6924,1.23%,开放申购,开放赎回,011430,2021-04-19
12,2.6596,2.6596,0.96%,开放申购,开放赎回,011430,2021-04-16
13,2.6342,2.6342,-0.63%,开放申购,开放赎回,011430,2021-04-15
14,2.6509,2.6509,1.80%,开放申购,开放赎回,011430,2021-04-14
15,2.6040,2.6040,-0.75%,开放申购,开放赎回,011430,2021-04-13
16,2.6238,2.6238,-1.21%,开放申购,开放赎回,011430,2021-04-12
17,2.6560,2.6560,-1.84%,开放申购,开放赎回,011430,2021-04-09
18,2.7059,2.7059,0.79%,开放申购,开放赎回,011430,2021-04-08
19,2.6846,2.6846,-2.63%,开放申购,开放赎回,011430,2021-04-07
20,2.7570,2.7570,-0.94%,暂停申购,暂停赎回,011430,2021-04-06
21,2.7831,2.7831,1.69%,暂停申购,暂停赎回,011430,2021-04-02
23,2.7369,2.7369,3.59%,开放申购,开放赎回,011430,2021-04-01
24,2.6420,2.6420,-0.59%,开放申购,开放赎回,011430,2021-03-31
25,2.6577,2.6577,1.15%,开放申购,开放赎回,011430,2021-03-30
26,2.6275,2.6275,-0.77%,开放申购,开放赎回,011430,2021-03-29
27,2.6479,2.6479,3.28%,开放申购,开放赎回,011430,2021-03-26
28,2.5637,2.5637,-0.33%,开放申购,开放赎回,011430,2021-03-25
29,2.5721,2.5721,-1.47%,开放申购,开放赎回,011430,2021-03-24
30,2.6104,2.6104,-1.38%,开放申购,开放赎回,011430,2021-03-23
31,2.6469,2.6469,-0.40%,开放申购,开放赎回,011430,2021-03-22
32,2.6576,2.6576,-2.07%,开放申购,开放赎回,011430,2021-03-19
34,2.7139,2.7139,1.87%,开放申购,开放赎回,011430,2021-03-18
35,2.6641,2.6641,0.98%,开放申购,开放赎回,011430,2021-03-17
36,2.6382,2.6382,1.76%,开放申购,开放赎回,011430,2021-03-16
37,2.5926,2.5926,-3.00%,开放申购,开放赎回,011430,2021-03-15
38,2.6728,2.6728,-1.25%,开放申购,开放赎回,011430,2021-03-12
39,2.7065,2.7065,3.31%,开放申购,开放赎回,011430,2021-03-11
40,2.6198,2.6198,1.91%,开放申购,开放赎回,011430,2021-03-10
41,2.5707,2.5707,-0.64%,开放申购,开放赎回,011430,2021-03-09
42,2.5873,2.5873,-4.98%,开放申购,开放赎回,011430,2021-03-08
43,2.7229,2.7229,-0.15%,开放申购,开放赎回,011430,2021-03-05
45,2.7271,2.7271,-4.90%,开放申购,开放赎回,011430,2021-03-04
46,2.8677,2.8677,1.90%,开放申购,开放赎回,011430,2021-03-03
47,2.8141,2.8141,-2.17%,开放申购,开放赎回,011430,2021-03-02
48,2.8764,2.8764,3.39%,开放申购,开放赎回,011430,2021-03-01
49,2.7820,2.7820,-3.84%,开放申购,开放赎回,011430,2021-02-26
50,2.8930,2.8930,-0.27%,开放申购,开放赎回,011430,2021-02-25
51,2.9007,2.9007,-4.59%,开放申购,开放赎回,011430,2021-02-24
52,3.0404,3.0404,-0.72%,开放申购,开放赎回,011430,2021-02-23
53,3.0626,3.0626,-5.63%,开放申购,开放赎回,011430,2021-02-22
54,3.2453,3.2453,0.36%,开放申购,开放赎回,011430,2021-02-19
56,3.2337,3.2337,-2.74%,开放申购,开放赎回,011430,2021-02-18
57,3.3249,3.3249,3.83%,暂停申购,暂停赎回,011430,2021-02-10
58,3.2023,3.2023,0.94%,暂停申购,暂停赎回,011430,2021-02-09
59,3.1724,3.1724,1.44%,开放申购,开放赎回,011430,2021-02-08
60,3.1275,3.1275,0.71%,开放申购,开放赎回,011430,2021-02-05
61,3.1055,3.1055,0.08%,开放申购,开放赎回,011430,2021-02-04
62,3.1029,3.1029,1.19%,开放申购,开放赎回,011430,2021-02-03
63,3.0665,3.0665,3.14%,开放申购,开放赎回,011430,2021-02-02
64,2.9730,2.9730,2.71%,开放申购,开放赎回,011430,2021-02-01
65,2.8946,2.8946,0.59%,开放申购,开放赎回,011430,2021-01-29
67,2.8776,2.8776,,开放申购,开放赎回,011430,2021-01-28
