,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0058,1.0058,0.08%,开放申购,封闭期,011550,2021-04-30
2,1.0050,1.0050,0.45%,开放申购,封闭期,011550,2021-04-29
3,1.0005,1.0005,1.18%,开放申购,封闭期,011550,2021-04-28
4,0.9888,0.9888,-0.17%,开放申购,封闭期,011550,2021-04-27
5,0.9905,0.9905,-1.01%,开放申购,封闭期,011550,2021-04-26
6,1.0006,1.0006,0.21%,开放申购,封闭期,011550,2021-04-23
7,0.9985,0.9985,0.12%,开放申购,封闭期,011550,2021-04-22
8,0.9973,0.9973,-0.17%,开放申购,封闭期,011550,2021-04-21
9,0.9990,0.9990,-0.17%,开放申购,封闭期,011550,2021-04-20
10,1.0007,1.0007,0.31%,开放申购,封闭期,011550,2021-04-19
12,0.9976,0.9976,0.08%,开放申购,封闭期,011550,2021-04-16
13,0.9968,0.9968,-0.03%,开放申购,封闭期,011550,2021-04-15
14,0.9971,0.9971,0.21%,开放申购,封闭期,011550,2021-04-14
15,0.9950,0.9950,-0.21%,开放申购,封闭期,011550,2021-04-13
16,0.9971,0.9971,-0.43%,开放申购,封闭期,011550,2021-04-12
17,1.0014,1.0014,-0.09%,开放申购,封闭期,011550,2021-04-09
18,1.0023,1.0023,0.01%,开放申购,封闭期,011550,2021-04-08
19,1.0022,1.0022,0.01%,开放申购,封闭期,011550,2021-04-07
20,1.0021,1.0021,0.12%,开放申购,封闭期,011550,2021-04-06
21,1.0009,1.0009,,封闭期,封闭期,011550,2021-04-02
23,0.9999,0.9999,,封闭期,封闭期,011550,2021-03-26
24,1.0000,1.0000,,封闭期,封闭期,011550,2021-03-24
