,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0435,1.2051,0.01%,限制大额申购,开放赎回,002198,2021-03-15
38,1.0434,1.2050,-0.01%,限制大额申购,开放赎回,002198,2021-03-12
39,1.0435,1.2051,0.00%,限制大额申购,开放赎回,002198,2021-03-11
40,1.0435,1.2051,0.02%,限制大额申购,开放赎回,002198,2021-03-10
41,1.0433,1.2049,0.00%,限制大额申购,开放赎回,002198,2021-03-09
42,1.0433,1.2049,0.05%,限制大额申购,开放赎回,002198,2021-03-08
43,1.0428,1.2044,0.02%,限制大额申购,开放赎回,002198,2021-03-05
45,1.0426,1.2042,0.00%,限制大额申购,开放赎回,002198,2021-03-04
46,1.0426,1.2042,0.01%,限制大额申购,开放赎回,002198,2021-03-03
47,1.0425,1.2041,0.02%,限制大额申购,开放赎回,002198,2021-03-02
48,1.0423,1.2039,0.03%,限制大额申购,开放赎回,002198,2021-03-01
49,1.0420,1.2036,0.00%,限制大额申购,开放赎回,002198,2021-02-26
50,1.0420,1.2036,0.00%,限制大额申购,开放赎回,002198,2021-02-25
51,1.0420,1.2036,0.04%,限制大额申购,开放赎回,002198,2021-02-24
52,1.0416,1.2032,0.04%,限制大额申购,开放赎回,002198,2021-02-23
53,1.0412,1.2028,0.02%,限制大额申购,开放赎回,002198,2021-02-22
54,1.0410,1.2026,0.04%,限制大额申购,开放赎回,002198,2021-02-19
56,1.0406,1.2022,0.04%,限制大额申购,开放赎回,002198,2021-02-18
57,1.0402,1.2018,0.01%,限制大额申购,开放赎回,002198,2021-02-10
58,1.0401,1.2017,0.04%,限制大额申购,开放赎回,002198,2021-02-09
59,1.0397,1.2013,0.00%,限制大额申购,开放赎回,002198,2021-02-08
60,1.0397,1.2013,0.01%,限制大额申购,开放赎回,002198,2021-02-05
61,1.0396,1.2012,-0.04%,限制大额申购,开放赎回,002198,2021-02-04
62,1.0400,1.2016,-0.06%,限制大额申购,开放赎回,002198,2021-02-03
63,1.0406,1.2022,0.04%,限制大额申购,开放赎回,002198,2021-02-02
64,1.0402,1.2018,0.08%,限制大额申购,开放赎回,002198,2021-02-01
65,1.0394,1.2010,-0.01%,限制大额申购,开放赎回,002198,2021-01-29
67,1.0395,1.2011,-0.10%,限制大额申购,开放赎回,002198,2021-01-28
68,1.0405,1.2021,-0.04%,限制大额申购,开放赎回,002198,2021-01-27
69,1.0409,1.2025,-0.09%,限制大额申购,开放赎回,002198,2021-01-26
70,1.0418,1.2034,-0.01%,限制大额申购,开放赎回,002198,2021-01-25
71,1.0419,1.2035,0.01%,限制大额申购,开放赎回,002198,2021-01-22
72,1.0418,1.2034,0.03%,限制大额申购,开放赎回,002198,2021-01-21
73,1.0415,1.2031,0.05%,限制大额申购,开放赎回,002198,2021-01-20
74,1.0410,1.2026,-0.02%,限制大额申购,开放赎回,002198,2021-01-19
75,1.0412,1.2028,-0.06%,限制大额申购,开放赎回,002198,2021-01-18
76,1.0418,1.2034,-0.03%,限制大额申购,开放赎回,002198,2021-01-15
78,1.0421,1.2037,0.03%,限制大额申购,开放赎回,002198,2021-01-14
79,1.0418,1.2034,0.05%,限制大额申购,开放赎回,002198,2021-01-13
80,1.0413,1.2029,0.03%,限制大额申购,开放赎回,002198,2021-01-12
81,1.0410,1.2026,0.01%,限制大额申购,开放赎回,002198,2021-01-11
82,1.0409,1.2025,0.00%,限制大额申购,开放赎回,002198,2021-01-08
83,1.0409,1.2025,0.03%,限制大额申购,开放赎回,002198,2021-01-07
84,1.0406,1.2022,0.08%,限制大额申购,开放赎回,002198,2021-01-06
85,1.0398,1.2014,0.07%,限制大额申购,开放赎回,002198,2021-01-05
86,1.0391,1.2007,0.02%,限制大额申购,开放赎回,002198,2021-01-04
