,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1480,1.1480,-1.54%,开放申购,开放赎回,168205,2021-04-30
2,1.1660,1.1660,1.75%,开放申购,开放赎回,168205,2021-04-29
3,1.1460,1.1460,-0.09%,开放申购,开放赎回,168205,2021-04-28
4,1.1470,1.1470,0.00%,开放申购,开放赎回,168205,2021-04-27
5,1.1470,1.1470,-0.86%,开放申购,开放赎回,168205,2021-04-26
6,1.1570,1.1570,0.52%,开放申购,开放赎回,168205,2021-04-23
7,1.1510,1.1510,-0.95%,开放申购,开放赎回,168205,2021-04-22
8,1.1620,1.1620,1.66%,开放申购,开放赎回,168205,2021-04-21
9,1.1430,1.1430,0.35%,开放申购,开放赎回,168205,2021-04-20
10,1.1390,1.1390,1.42%,开放申购,开放赎回,168205,2021-04-19
12,1.1230,1.1230,0.18%,开放申购,开放赎回,168205,2021-04-16
13,1.1210,1.1210,-0.88%,开放申购,开放赎回,168205,2021-04-15
14,1.1310,1.1310,-1.14%,开放申购,开放赎回,168205,2021-04-14
15,1.1440,1.1440,-0.35%,开放申购,开放赎回,168205,2021-04-13
16,1.1480,1.1480,-0.35%,开放申购,开放赎回,168205,2021-04-12
17,1.1520,1.1520,-0.43%,开放申购,开放赎回,168205,2021-04-09
18,1.1570,1.1570,-0.26%,开放申购,开放赎回,168205,2021-04-08
19,1.1600,1.1600,-0.26%,开放申购,开放赎回,168205,2021-04-07
20,1.1630,1.1630,0.26%,开放申购,开放赎回,168205,2021-04-06
21,1.1600,1.1600,-1.11%,开放申购,开放赎回,168205,2021-04-02
23,1.1730,1.1730,-0.34%,开放申购,开放赎回,168205,2021-04-01
24,1.1770,1.1770,0.26%,开放申购,开放赎回,168205,2021-03-31
25,1.1740,1.1740,0.69%,开放申购,开放赎回,168205,2021-03-30
26,1.1660,1.1660,0.43%,开放申购,开放赎回,168205,2021-03-29
27,1.1610,1.1610,0.96%,开放申购,开放赎回,168205,2021-03-26
28,1.1500,1.1500,-0.61%,开放申购,开放赎回,168205,2021-03-25
29,1.1570,1.1570,-1.45%,开放申购,开放赎回,168205,2021-03-24
30,1.1740,1.1740,-0.42%,开放申购,开放赎回,168205,2021-03-23
31,1.1790,1.1790,1.90%,开放申购,开放赎回,168205,2021-03-22
32,1.1570,1.1570,-2.77%,开放申购,开放赎回,168205,2021-03-19
34,1.1900,1.1900,0.25%,开放申购,开放赎回,168205,2021-03-18
35,1.1870,1.1870,-1.49%,开放申购,开放赎回,168205,2021-03-17
36,1.2050,1.2050,1.09%,开放申购,开放赎回,168205,2021-03-16
37,1.1920,1.1920,0.85%,开放申购,开放赎回,168205,2021-03-15
38,1.1820,1.1820,0.94%,开放申购,开放赎回,168205,2021-03-12
39,1.1710,1.1710,2.90%,开放申购,开放赎回,168205,2021-03-11
40,1.1380,1.1380,-0.44%,开放申购,开放赎回,168205,2021-03-10
41,1.1430,1.1430,-1.72%,开放申购,开放赎回,168205,2021-03-09
42,1.1630,1.1630,-1.52%,开放申购,开放赎回,168205,2021-03-08
43,1.1810,1.1810,-0.76%,开放申购,开放赎回,168205,2021-03-05
45,1.1900,1.1900,-0.75%,开放申购,开放赎回,168205,2021-03-04
46,1.1990,1.1990,4.26%,开放申购,开放赎回,168205,2021-03-03
