,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6415,1.6415,0.07%,开放申购,开放赎回,008328,2021-04-30
2,1.6403,1.6403,-0.89%,开放申购,开放赎回,008328,2021-04-29
3,1.6551,1.6551,2.74%,开放申购,开放赎回,008328,2021-04-28
4,1.6109,1.6109,1.48%,开放申购,开放赎回,008328,2021-04-27
5,1.5874,1.5874,-1.90%,开放申购,开放赎回,008328,2021-04-26
6,1.6181,1.6181,1.40%,开放申购,开放赎回,008328,2021-04-23
7,1.5957,1.5957,0.06%,开放申购,开放赎回,008328,2021-04-22
8,1.5947,1.5947,1.92%,开放申购,开放赎回,008328,2021-04-21
9,1.5647,1.5647,0.98%,开放申购,开放赎回,008328,2021-04-20
10,1.5495,1.5495,2.35%,开放申购,开放赎回,008328,2021-04-19
12,1.5139,1.5139,0.32%,开放申购,开放赎回,008328,2021-04-16
13,1.5090,1.5090,-0.65%,开放申购,开放赎回,008328,2021-04-15
14,1.5188,1.5188,1.12%,开放申购,开放赎回,008328,2021-04-14
15,1.5020,1.5020,-0.40%,开放申购,开放赎回,008328,2021-04-13
16,1.5081,1.5081,-1.50%,开放申购,开放赎回,008328,2021-04-12
17,1.5310,1.5310,-1.88%,开放申购,开放赎回,008328,2021-04-09
18,1.5603,1.5603,1.61%,开放申购,开放赎回,008328,2021-04-08
19,1.5356,1.5356,-2.12%,开放申购,开放赎回,008328,2021-04-07
20,1.5688,1.5688,0.70%,开放申购,开放赎回,008328,2021-04-06
21,1.5579,1.5579,2.50%,开放申购,开放赎回,008328,2021-04-02
23,1.5199,1.5199,1.36%,开放申购,开放赎回,008328,2021-04-01
24,1.4995,1.4995,-1.12%,开放申购,开放赎回,008328,2021-03-31
25,1.5165,1.5165,1.59%,开放申购,开放赎回,008328,2021-03-30
26,1.4928,1.4928,1.13%,开放申购,开放赎回,008328,2021-03-29
27,1.4761,1.4761,5.57%,开放申购,开放赎回,008328,2021-03-26
28,1.3982,1.3982,0.95%,开放申购,开放赎回,008328,2021-03-25
29,1.3851,1.3851,-1.95%,开放申购,开放赎回,008328,2021-03-24
30,1.4127,1.4127,-0.37%,开放申购,开放赎回,008328,2021-03-23
31,1.4179,1.4179,0.57%,开放申购,开放赎回,008328,2021-03-22
32,1.4098,1.4098,-2.27%,开放申购,开放赎回,008328,2021-03-19
34,1.4426,1.4426,2.92%,开放申购,开放赎回,008328,2021-03-18
35,1.4017,1.4017,2.37%,开放申购,开放赎回,008328,2021-03-17
36,1.3693,1.3693,1.25%,开放申购,开放赎回,008328,2021-03-16
37,1.3524,1.3524,-4.14%,开放申购,开放赎回,008328,2021-03-15
38,1.4108,1.4108,0.39%,开放申购,开放赎回,008328,2021-03-12
39,1.4053,1.4053,3.33%,开放申购,开放赎回,008328,2021-03-11
40,1.3600,1.3600,3.51%,开放申购,开放赎回,008328,2021-03-10
41,1.3139,1.3139,-2.05%,开放申购,开放赎回,008328,2021-03-09
42,1.3414,1.3414,-6.22%,开放申购,开放赎回,008328,2021-03-08
43,1.4304,1.4304,0.14%,开放申购,开放赎回,008328,2021-03-05
45,1.4284,1.4284,-4.51%,开放申购,开放赎回,008328,2021-03-04
46,1.4959,1.4959,1.58%,开放申购,开放赎回,008328,2021-03-03
47,1.4727,1.4727,-1.52%,开放申购,开放赎回,008328,2021-03-02
48,1.4955,1.4955,0.99%,开放申购,开放赎回,008328,2021-03-01
49,1.4808,1.4808,-2.42%,开放申购,开放赎回,008328,2021-02-26
50,1.5175,1.5175,-1.10%,开放申购,开放赎回,008328,2021-02-25
51,1.5344,1.5344,-3.78%,开放申购,开放赎回,008328,2021-02-24
52,1.5946,1.5946,0.50%,开放申购,开放赎回,008328,2021-02-23
