,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0158,1.1715,0.02%,开放申购,开放赎回,004021,2021-04-30
2,1.0156,1.1713,0.00%,开放申购,开放赎回,004021,2021-04-29
3,1.0156,1.1713,0.01%,开放申购,开放赎回,004021,2021-04-28
4,1.0155,1.1712,0.00%,开放申购,开放赎回,004021,2021-04-27
5,1.0155,1.1712,-0.05%,开放申购,开放赎回,004021,2021-04-26
6,1.0160,1.1717,-0.01%,开放申购,开放赎回,004021,2021-04-23
7,1.0161,1.1718,0.02%,开放申购,开放赎回,004021,2021-04-22
8,1.0159,1.1716,-0.01%,开放申购,开放赎回,004021,2021-04-21
9,1.0160,1.1717,0.08%,开放申购,开放赎回,004021,2021-04-20
10,1.0152,1.1709,0.04%,开放申购,开放赎回,004021,2021-04-19
12,1.0148,1.1705,0.01%,开放申购,开放赎回,004021,2021-04-16
13,1.0147,1.1704,,暂停申购,暂停赎回,004021,2021-04-15
14,1.0139,1.1696,,暂停申购,暂停赎回,004021,2021-04-09
15,1.0135,1.1692,0.01%,暂停申购,暂停赎回,004021,2021-04-02
16,1.1006,1.1691,,暂停申购,暂停赎回,004021,2021-04-01
17,1.1129,1.1814,,暂停申购,暂停赎回,004021,2021-03-26
18,1.1122,1.1807,,暂停申购,暂停赎回,004021,2021-03-19
19,1.1115,1.1800,,暂停申购,暂停赎回,004021,2021-03-12
20,1.1112,1.1797,,暂停申购,暂停赎回,004021,2021-03-05
21,1.1090,1.1775,,暂停申购,暂停赎回,004021,2021-02-26
23,1.1079,1.1764,,暂停申购,暂停赎回,004021,2021-02-19
24,1.1067,1.1752,,暂停申购,暂停赎回,004021,2021-02-10
25,1.1067,1.1752,,暂停申购,暂停赎回,004021,2021-02-05
26,1.1064,1.1749,,暂停申购,暂停赎回,004021,2021-01-29
27,1.1088,1.1773,,暂停申购,暂停赎回,004021,2021-01-22
28,1.1098,1.1783,,暂停申购,暂停赎回,004021,2021-01-15
29,1.1084,1.1769,,暂停申购,暂停赎回,004021,2021-01-08
