,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2900,1.3000,-0.23%,开放申购,开放赎回,090017,2021-04-30
2,1.2930,1.3030,0.39%,开放申购,开放赎回,090017,2021-04-29
3,1.2880,1.2980,0.00%,开放申购,开放赎回,090017,2021-04-28
4,1.2880,1.2980,-0.54%,开放申购,开放赎回,090017,2021-04-27
5,1.2950,1.3050,-0.31%,开放申购,开放赎回,090017,2021-04-26
6,1.2990,1.3090,0.00%,开放申购,开放赎回,090017,2021-04-23
7,1.2990,1.3090,0.23%,开放申购,开放赎回,090017,2021-04-22
8,1.2960,1.3060,-0.38%,开放申购,开放赎回,090017,2021-04-21
9,1.3010,1.3110,0.23%,开放申购,开放赎回,090017,2021-04-20
10,1.2980,1.3080,1.64%,开放申购,开放赎回,090017,2021-04-19
12,1.2770,1.2870,0.55%,开放申购,开放赎回,090017,2021-04-16
13,1.2700,1.2800,-0.16%,开放申购,开放赎回,090017,2021-04-15
14,1.2720,1.2820,0.79%,开放申购,开放赎回,090017,2021-04-14
15,1.2620,1.2720,-0.24%,开放申购,开放赎回,090017,2021-04-13
16,1.2650,1.2750,-1.56%,开放申购,开放赎回,090017,2021-04-12
17,1.2850,1.2950,-0.70%,开放申购,开放赎回,090017,2021-04-09
18,1.2940,1.3040,0.31%,开放申购,开放赎回,090017,2021-04-08
19,1.2900,1.3000,0.39%,开放申购,开放赎回,090017,2021-04-07
20,1.2850,1.2950,0.00%,开放申购,开放赎回,090017,2021-04-06
21,1.2850,1.2950,0.31%,开放申购,开放赎回,090017,2021-04-02
23,1.2810,1.2910,0.79%,开放申购,开放赎回,090017,2021-04-01
24,1.2710,1.2810,-0.55%,开放申购,开放赎回,090017,2021-03-31
25,1.2780,1.2880,0.16%,开放申购,开放赎回,090017,2021-03-30
26,1.2760,1.2860,0.47%,开放申购,开放赎回,090017,2021-03-29
27,1.2700,1.2800,1.36%,开放申购,开放赎回,090017,2021-03-26
28,1.2530,1.2630,-0.08%,开放申购,开放赎回,090017,2021-03-25
29,1.2540,1.2640,-2.26%,开放申购,开放赎回,090017,2021-03-24
30,1.2830,1.2930,-1.69%,开放申购,开放赎回,090017,2021-03-23
31,1.3050,1.3150,1.24%,开放申购,开放赎回,090017,2021-03-22
32,1.2890,1.2990,-1.15%,开放申购,开放赎回,090017,2021-03-19
34,1.3040,1.3140,1.01%,开放申购,开放赎回,090017,2021-03-18
35,1.2910,1.3010,0.23%,开放申购,开放赎回,090017,2021-03-17
36,1.2880,1.2980,0.16%,开放申购,开放赎回,090017,2021-03-16
37,1.2860,1.2960,-1.15%,开放申购,开放赎回,090017,2021-03-15
38,1.3010,1.3110,0.46%,开放申购,开放赎回,090017,2021-03-12
39,1.2950,1.3050,2.05%,开放申购,开放赎回,090017,2021-03-11
40,1.2690,1.2790,0.32%,开放申购,开放赎回,090017,2021-03-10
41,1.2650,1.2750,-1.33%,开放申购,开放赎回,090017,2021-03-09
42,1.2820,1.2920,-1.69%,开放申购,开放赎回,090017,2021-03-08
43,1.3040,1.3140,-0.99%,开放申购,开放赎回,090017,2021-03-05
45,1.3170,1.3270,-1.79%,开放申购,开放赎回,090017,2021-03-04
46,1.3410,1.3510,1.44%,开放申购,开放赎回,090017,2021-03-03
47,1.3220,1.3320,-0.38%,开放申购,开放赎回,090017,2021-03-02
48,1.3270,1.3370,1.61%,开放申购,开放赎回,090017,2021-03-01
49,1.3060,1.3160,-1.95%,开放申购,开放赎回,090017,2021-02-26
50,1.3320,1.3420,-0.67%,开放申购,开放赎回,090017,2021-02-25
51,1.3410,1.3510,-2.61%,开放申购,开放赎回,090017,2021-02-24
52,1.3770,1.3870,-1.22%,开放申购,开放赎回,090017,2021-02-23
53,1.3940,1.4040,0.58%,开放申购,开放赎回,090017,2021-02-22
54,1.3860,1.3960,0.80%,开放申购,开放赎回,090017,2021-02-19
56,1.3750,1.3850,1.10%,开放申购,开放赎回,090017,2021-02-18
57,1.3600,1.3700,1.27%,开放申购,开放赎回,090017,2021-02-10
58,1.3430,1.3530,3.07%,开放申购,开放赎回,090017,2021-02-09
59,1.3030,1.3130,1.88%,开放申购,开放赎回,090017,2021-02-08
60,1.2790,1.2890,-1.99%,开放申购,开放赎回,090017,2021-02-05
61,1.3050,1.3150,-1.36%,开放申购,开放赎回,090017,2021-02-04
62,1.3230,1.3330,-0.30%,开放申购,开放赎回,090017,2021-02-03
63,1.3270,1.3370,1.14%,开放申购,开放赎回,090017,2021-02-02
64,1.3120,1.3220,1.55%,开放申购,开放赎回,090017,2021-02-01
65,1.2920,1.3020,-1.37%,开放申购,开放赎回,090017,2021-01-29
67,1.3100,1.3200,-2.53%,开放申购,开放赎回,090017,2021-01-28
68,1.3440,1.3540,-0.15%,开放申购,开放赎回,090017,2021-01-27
69,1.3460,1.3560,-1.10%,开放申购,开放赎回,090017,2021-01-26
70,1.3610,1.3710,0.22%,开放申购,开放赎回,090017,2021-01-25
71,1.3580,1.3680,0.59%,开放申购,开放赎回,090017,2021-01-22
72,1.3500,1.3600,1.35%,开放申购,开放赎回,090017,2021-01-21
73,1.3320,1.3420,0.45%,开放申购,开放赎回,090017,2021-01-20
74,1.3260,1.3360,-1.34%,开放申购,开放赎回,090017,2021-01-19
75,1.3440,1.3540,1.28%,开放申购,开放赎回,090017,2021-01-18
76,1.3270,1.3370,0.84%,开放申购,开放赎回,090017,2021-01-15
78,1.3160,1.3260,-1.28%,开放申购,开放赎回,090017,2021-01-14
79,1.3330,1.3430,-1.26%,开放申购,开放赎回,090017,2021-01-13
80,1.3500,1.3600,1.43%,开放申购,开放赎回,090017,2021-01-12
81,1.3310,1.3410,-0.37%,开放申购,开放赎回,090017,2021-01-11
82,1.3360,1.3460,-0.74%,开放申购,开放赎回,090017,2021-01-08
83,1.3460,1.3560,1.13%,开放申购,开放赎回,090017,2021-01-07
84,1.3310,1.3410,-0.52%,开放申购,开放赎回,090017,2021-01-06
85,1.3380,1.3480,1.06%,开放申购,开放赎回,090017,2021-01-05
86,1.3240,1.3340,1.85%,开放申购,开放赎回,090017,2021-01-04
