,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,2.4338,2.4338,-0.38%,开放申购,开放赎回,003624,2021-02-25
51,2.4430,2.4430,-4.62%,开放申购,开放赎回,003624,2021-02-24
52,2.5612,2.5612,-1.97%,开放申购,开放赎回,003624,2021-02-23
53,2.6127,2.6127,1.52%,开放申购,开放赎回,003624,2021-02-22
54,2.5735,2.5735,-0.25%,开放申购,开放赎回,003624,2021-02-19
56,2.5799,2.5799,4.53%,开放申购,开放赎回,003624,2021-02-18
57,2.4680,2.4680,3.15%,开放申购,开放赎回,003624,2021-02-10
58,2.3927,2.3927,5.20%,开放申购,开放赎回,003624,2021-02-09
59,2.2745,2.2745,4.24%,开放申购,开放赎回,003624,2021-02-08
60,2.1819,2.1819,-3.63%,开放申购,开放赎回,003624,2021-02-05
61,2.2640,2.2640,-2.44%,开放申购,开放赎回,003624,2021-02-04
62,2.3207,2.3207,0.77%,开放申购,开放赎回,003624,2021-02-03
63,2.3029,2.3029,3.45%,开放申购,开放赎回,003624,2021-02-02
64,2.2262,2.2262,0.65%,开放申购,开放赎回,003624,2021-02-01
65,2.2119,2.2119,-2.41%,开放申购,开放赎回,003624,2021-01-29
67,2.2665,2.2665,-4.73%,开放申购,开放赎回,003624,2021-01-28
68,2.3791,2.3791,2.03%,开放申购,开放赎回,003624,2021-01-27
69,2.3318,2.3318,-2.49%,开放申购,开放赎回,003624,2021-01-26
70,2.3913,2.3913,1.07%,开放申购,开放赎回,003624,2021-01-25
71,2.3659,2.3659,2.21%,开放申购,开放赎回,003624,2021-01-22
72,2.3147,2.3147,3.38%,开放申购,开放赎回,003624,2021-01-21
73,2.2390,2.2390,2.63%,开放申购,开放赎回,003624,2021-01-20
74,2.1816,2.1816,-3.31%,开放申购,开放赎回,003624,2021-01-19
75,2.2562,2.2562,1.03%,开放申购,开放赎回,003624,2021-01-18
76,2.2333,2.2333,2.02%,开放申购,开放赎回,003624,2021-01-15
78,2.1890,2.1890,-2.62%,开放申购,开放赎回,003624,2021-01-14
79,2.2478,2.2478,-3.32%,开放申购,开放赎回,003624,2021-01-13
80,2.3249,2.3249,3.15%,开放申购,开放赎回,003624,2021-01-12
81,2.2538,2.2538,-2.97%,开放申购,开放赎回,003624,2021-01-11
82,2.3229,2.3229,-0.27%,开放申购,开放赎回,003624,2021-01-08
83,2.3293,2.3293,4.57%,开放申购,开放赎回,003624,2021-01-07
84,2.2275,2.2275,1.62%,开放申购,开放赎回,003624,2021-01-06
85,2.1920,2.1920,2.43%,开放申购,开放赎回,003624,2021-01-05
86,2.1399,2.1399,5.52%,开放申购,开放赎回,003624,2021-01-04
