,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0088,1.0088,,暂停申购,暂停赎回,010233,2021-04-30
2,1.0085,1.0085,,暂停申购,暂停赎回,010233,2021-04-23
3,1.0072,1.0072,,暂停申购,暂停赎回,010233,2021-04-16
4,1.0054,1.0054,,暂停申购,暂停赎回,010233,2021-04-09
5,1.0050,1.0050,,暂停申购,暂停赎回,010233,2021-04-02
6,1.0042,1.0042,,暂停申购,暂停赎回,010233,2021-03-26
7,1.0031,1.0031,,暂停申购,暂停赎回,010233,2021-03-19
8,1.0023,1.0023,,暂停申购,暂停赎回,010233,2021-03-12
9,1.0016,1.0016,,暂停申购,暂停赎回,010233,2021-03-05
10,1.0004,1.0004,,暂停申购,暂停赎回,010233,2021-02-26
12,0.9996,0.9996,,暂停申购,暂停赎回,010233,2021-02-19
13,0.9990,0.9990,,暂停申购,暂停赎回,010233,2021-02-10
14,0.9990,0.9990,,暂停申购,暂停赎回,010233,2021-02-05
15,0.9991,0.9991,,暂停申购,暂停赎回,010233,2021-01-29
16,0.9999,0.9999,,暂停申购,暂停赎回,010233,2021-01-22
17,0.9999,0.9999,,暂停申购,暂停赎回,010233,2021-01-15
18,1.0000,1.0000,,暂停申购,暂停赎回,010233,2021-01-11
