,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8880,1.8880,0.21%,开放申购,开放赎回,000955,2021-04-30
2,1.8840,1.8840,-0.21%,开放申购,开放赎回,000955,2021-04-29
3,1.8880,1.8880,0.64%,开放申购,开放赎回,000955,2021-04-28
4,1.8760,1.8760,0.86%,开放申购,开放赎回,000955,2021-04-27
5,1.8600,1.8600,-0.21%,开放申购,开放赎回,000955,2021-04-26
6,1.8640,1.8640,0.81%,开放申购,开放赎回,000955,2021-04-23
7,1.8490,1.8490,0.27%,开放申购,开放赎回,000955,2021-04-22
8,1.8440,1.8440,0.44%,开放申购,开放赎回,000955,2021-04-21
9,1.8360,1.8360,0.88%,开放申购,开放赎回,000955,2021-04-20
10,1.8200,1.8200,2.94%,开放申购,开放赎回,000955,2021-04-19
12,1.7680,1.7680,-0.28%,开放申购,开放赎回,000955,2021-04-16
13,1.7730,1.7730,-0.73%,开放申购,开放赎回,000955,2021-04-15
14,1.7860,1.7860,1.36%,开放申购,开放赎回,000955,2021-04-14
15,1.7620,1.7620,-0.11%,开放申购,开放赎回,000955,2021-04-13
16,1.7640,1.7640,-2.11%,开放申购,开放赎回,000955,2021-04-12
17,1.8020,1.8020,-1.15%,开放申购,开放赎回,000955,2021-04-09
18,1.8230,1.8230,0.66%,开放申购,开放赎回,000955,2021-04-08
19,1.8110,1.8110,-0.71%,开放申购,开放赎回,000955,2021-04-07
20,1.8240,1.8240,-0.76%,开放申购,开放赎回,000955,2021-04-06
21,1.8380,1.8380,1.32%,开放申购,开放赎回,000955,2021-04-02
23,1.8140,1.8140,2.14%,开放申购,开放赎回,000955,2021-04-01
24,1.7760,1.7760,-1.39%,开放申购,开放赎回,000955,2021-03-31
25,1.8010,1.8010,1.35%,开放申购,开放赎回,000955,2021-03-30
26,1.7770,1.7770,0.23%,开放申购,开放赎回,000955,2021-03-29
27,1.7730,1.7730,2.60%,开放申购,开放赎回,000955,2021-03-26
28,1.7280,1.7280,0.23%,开放申购,开放赎回,000955,2021-03-25
29,1.7240,1.7240,-1.20%,开放申购,开放赎回,000955,2021-03-24
30,1.7450,1.7450,-0.96%,开放申购,开放赎回,000955,2021-03-23
31,1.7620,1.7620,0.11%,开放申购,开放赎回,000955,2021-03-22
32,1.7600,1.7600,-2.60%,开放申购,开放赎回,000955,2021-03-19
34,1.8070,1.8070,1.35%,开放申购,开放赎回,000955,2021-03-18
