,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1810,2.1810,0.09%,开放申购,开放赎回,002258,2021-04-30
2,2.1790,2.1790,-0.64%,开放申购,开放赎回,002258,2021-04-29
3,2.1930,2.1930,1.20%,开放申购,开放赎回,002258,2021-04-28
4,2.1670,2.1670,0.28%,开放申购,开放赎回,002258,2021-04-27
5,2.1610,2.1610,0.37%,开放申购,开放赎回,002258,2021-04-26
6,2.1530,2.1530,-0.46%,开放申购,开放赎回,002258,2021-04-23
7,2.1630,2.1630,1.22%,开放申购,开放赎回,002258,2021-04-22
8,2.1370,2.1370,0.09%,开放申购,开放赎回,002258,2021-04-21
9,2.1350,2.1350,0.80%,开放申购,开放赎回,002258,2021-04-20
10,2.1180,2.1180,2.37%,开放申购,开放赎回,002258,2021-04-19
12,2.0690,2.0690,0.58%,开放申购,开放赎回,002258,2021-04-16
13,2.0570,2.0570,0.64%,开放申购,开放赎回,002258,2021-04-15
14,2.0440,2.0440,0.99%,开放申购,开放赎回,002258,2021-04-14
15,2.0240,2.0240,0.10%,开放申购,开放赎回,002258,2021-04-13
16,2.0220,2.0220,-3.48%,开放申购,开放赎回,002258,2021-04-12
17,2.0950,2.0950,-1.09%,开放申购,开放赎回,002258,2021-04-09
18,2.1180,2.1180,0.52%,开放申购,开放赎回,002258,2021-04-08
19,2.1070,2.1070,0.14%,开放申购,开放赎回,002258,2021-04-07
20,2.1040,2.1040,0.96%,开放申购,开放赎回,002258,2021-04-06
21,2.0840,2.0840,0.43%,开放申购,开放赎回,002258,2021-04-02
23,2.0750,2.0750,0.68%,开放申购,开放赎回,002258,2021-04-01
24,2.0610,2.0610,-0.53%,开放申购,开放赎回,002258,2021-03-31
25,2.0720,2.0720,0.19%,开放申购,开放赎回,002258,2021-03-30
26,2.0680,2.0680,0.93%,开放申购,开放赎回,002258,2021-03-29
27,2.0490,2.0490,2.19%,开放申购,开放赎回,002258,2021-03-26
28,2.0050,2.0050,-0.30%,开放申购,开放赎回,002258,2021-03-25
29,2.0110,2.0110,-4.42%,开放申购,开放赎回,002258,2021-03-24
30,2.1040,2.1040,-1.68%,开放申购,开放赎回,002258,2021-03-23
31,2.1400,2.1400,1.90%,开放申购,开放赎回,002258,2021-03-22
32,2.1000,2.1000,-2.42%,开放申购,开放赎回,002258,2021-03-19
34,2.1520,2.1520,3.41%,开放申购,开放赎回,002258,2021-03-18
35,2.0810,2.0810,-0.24%,开放申购,开放赎回,002258,2021-03-17
36,2.0860,2.0860,1.46%,开放申购,开放赎回,002258,2021-03-16
37,2.0560,2.0560,0.29%,开放申购,开放赎回,002258,2021-03-15
38,2.0500,2.0500,0.15%,开放申购,开放赎回,002258,2021-03-12
39,2.0470,2.0470,3.70%,开放申购,开放赎回,002258,2021-03-11
40,1.9740,1.9740,-0.70%,开放申购,开放赎回,002258,2021-03-10
41,1.9880,1.9880,-2.45%,开放申购,开放赎回,002258,2021-03-09
42,2.0380,2.0380,-0.63%,开放申购,开放赎回,002258,2021-03-08
43,2.0510,2.0510,-1.39%,开放申购,开放赎回,002258,2021-03-05
45,2.0800,2.0800,-3.03%,开放申购,开放赎回,002258,2021-03-04
46,2.1450,2.1450,2.78%,开放申购,开放赎回,002258,2021-03-03
47,2.0870,2.0870,-2.75%,开放申购,开放赎回,002258,2021-03-02
48,2.1460,2.1460,3.92%,开放申购,开放赎回,002258,2021-03-01
49,2.0650,2.0650,-3.28%,开放申购,开放赎回,002258,2021-02-26
50,2.1350,2.1350,-1.02%,开放申购,开放赎回,002258,2021-02-25
51,2.1570,2.1570,-2.93%,开放申购,开放赎回,002258,2021-02-24
52,2.2220,2.2220,0.73%,开放申购,开放赎回,002258,2021-02-23
53,2.2060,2.2060,0.23%,开放申购,开放赎回,002258,2021-02-22
54,2.2010,2.2010,-0.95%,开放申购,开放赎回,002258,2021-02-19
56,2.2220,2.2220,2.35%,开放申购,开放赎回,002258,2021-02-18
57,2.1710,2.1710,1.40%,开放申购,开放赎回,002258,2021-02-10
58,2.1410,2.1410,3.28%,开放申购,开放赎回,002258,2021-02-09
59,2.0730,2.0730,2.47%,开放申购,开放赎回,002258,2021-02-08
60,2.0230,2.0230,-1.08%,开放申购,开放赎回,002258,2021-02-05
61,2.0450,2.0450,-0.44%,开放申购,开放赎回,002258,2021-02-04
62,2.0540,2.0540,0.98%,开放申购,开放赎回,002258,2021-02-03
63,2.0340,2.0340,1.95%,开放申购,开放赎回,002258,2021-02-02
64,1.9950,1.9950,1.48%,开放申购,开放赎回,002258,2021-02-01
65,1.9660,1.9660,0.25%,开放申购,开放赎回,002258,2021-01-29
67,1.9610,1.9610,-1.90%,开放申购,开放赎回,002258,2021-01-28
68,1.9990,1.9990,-0.25%,开放申购,开放赎回,002258,2021-01-27
69,2.0040,2.0040,-2.05%,开放申购,开放赎回,002258,2021-01-26
70,2.0460,2.0460,2.51%,开放申购,开放赎回,002258,2021-01-25
71,1.9960,1.9960,1.11%,开放申购,开放赎回,002258,2021-01-22
72,1.9740,1.9740,1.60%,开放申购,开放赎回,002258,2021-01-21
73,1.9430,1.9430,1.46%,开放申购,开放赎回,002258,2021-01-20
74,1.9150,1.9150,-1.29%,开放申购,开放赎回,002258,2021-01-19
75,1.9400,1.9400,-0.77%,开放申购,开放赎回,002258,2021-01-18
76,1.9550,1.9550,-0.46%,开放申购,开放赎回,002258,2021-01-15
78,1.9640,1.9640,-2.04%,开放申购,开放赎回,002258,2021-01-14
79,2.0050,2.0050,-1.62%,开放申购,开放赎回,002258,2021-01-13
80,2.0380,2.0380,1.95%,开放申购,开放赎回,002258,2021-01-12
81,1.9990,1.9990,-0.60%,开放申购,开放赎回,002258,2021-01-11
82,2.0110,2.0110,-1.85%,开放申购,开放赎回,002258,2021-01-08
83,2.0490,2.0490,1.64%,开放申购,开放赎回,002258,2021-01-07
84,2.0160,2.0160,0.30%,开放申购,开放赎回,002258,2021-01-06
85,2.0100,2.0100,2.03%,开放申购,开放赎回,002258,2021-01-05
86,1.9700,1.9700,1.18%,开放申购,开放赎回,002258,2021-01-04
