,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6639,2.4690%,开放申购,开放赎回,,009790,2021-04-30
2,0.6690,2.4620%,开放申购,开放赎回,,009790,2021-04-29
3,0.6614,2.4510%,开放申购,开放赎回,,009790,2021-04-28
4,0.6565,2.4460%,开放申购,开放赎回,,009790,2021-04-27
5,0.7285,2.4450%,开放申购,开放赎回,,009790,2021-04-26
6,1.2992,2.4970%,开放申购,开放赎回,,009790,2021-04-25
7,0.6497,2.4800%,开放申购,开放赎回,,009790,2021-04-23
8,0.6481,2.4750%,开放申购,开放赎回,,009790,2021-04-22
9,0.6529,2.4680%,开放申购,开放赎回,,009790,2021-04-21
10,0.6544,2.4530%,开放申购,开放赎回,,009790,2021-04-20
12,0.8257,2.4390%,开放申购,开放赎回,,009790,2021-04-19
13,1.2679,2.3270%,开放申购,开放赎回,,009790,2021-04-18
14,0.6407,2.3100%,开放申购,开放赎回,,009790,2021-04-16
15,0.6343,2.2980%,开放申购,开放赎回,,009790,2021-04-15
16,0.6255,2.2870%,开放申购,开放赎回,,009790,2021-04-14
17,0.6273,2.2890%,开放申购,开放赎回,,009790,2021-04-13
18,0.6164,2.2890%,开放申购,开放赎回,,009790,2021-04-12
19,1.2354,2.3110%,开放申购,开放赎回,,009790,2021-04-11
20,0.6178,2.3540%,开放申购,开放赎回,,009790,2021-04-09
21,0.6147,2.3770%,开放申购,开放赎回,,009790,2021-04-08
23,0.6281,2.4050%,开放申购,开放赎回,,009790,2021-04-07
24,0.6288,2.4250%,开放申购,开放赎回,,009790,2021-04-06
25,1.9727,2.4520%,开放申购,开放赎回,,009790,2021-04-05
26,0.6614,2.4720%,开放申购,开放赎回,,009790,2021-04-02
27,0.6666,2.5890%,开放申购,开放赎回,,009790,2021-04-01
28,0.6652,2.5930%,开放申购,开放赎回,,009790,2021-03-31
29,0.6809,2.5990%,开放申购,开放赎回,,009790,2021-03-30
30,0.6712,2.5950%,开放申购,开放赎回,,009790,2021-03-29
31,1.3388,2.5980%,开放申购,开放赎回,,009790,2021-03-28
32,0.8792,2.5990%,开放申购,开放赎回,,009790,2021-03-26
34,0.6747,2.5130%,开放申购,开放赎回,,009790,2021-03-25
35,0.6752,2.5420%,开放申购,开放赎回,,009790,2021-03-24
36,0.6749,2.5480%,开放申购,开放赎回,,009790,2021-03-23
37,0.6765,2.6080%,开放申购,开放赎回,,009790,2021-03-22
38,1.3398,2.6250%,开放申购,开放赎回,,009790,2021-03-21
39,0.7196,2.6690%,开放申购,开放赎回,,009790,2021-03-19
40,0.7279,2.6640%,开放申购,开放赎回,,009790,2021-03-18
41,0.6875,2.6590%,开放申购,开放赎回,,009790,2021-03-17
42,0.7861,2.6790%,开放申购,开放赎回,,009790,2021-03-16
43,0.7092,2.7690%,开放申购,开放赎回,,009790,2021-03-15
45,1.4208,2.7880%,开放申购,开放赎回,,009790,2021-03-14
46,0.7117,2.8310%,开放申购,开放赎回,,009790,2021-03-12
47,0.7184,2.8520%,开放申购,开放赎回,,009790,2021-03-11
48,0.7251,2.8590%,开放申购,开放赎回,,009790,2021-03-10
49,0.9530,2.8720%,开放申购,开放赎回,,009790,2021-03-09
50,0.7445,2.7560%,开放申购,开放赎回,,009790,2021-03-08
51,1.5011,2.7490%,开放申购,开放赎回,,009790,2021-03-07
52,0.7503,2.7310%,开放申购,开放赎回,,009790,2021-03-05
53,0.7327,2.7220%,开放申购,开放赎回,,009790,2021-03-04
54,0.7493,2.7240%,开放申购,开放赎回,,009790,2021-03-03
56,0.7366,2.7120%,开放申购,开放赎回,,009790,2021-03-02
57,0.7309,2.6970%,开放申购,开放赎回,,009790,2021-03-01
58,1.4673,2.6880%,开放申购,开放赎回,,009790,2021-02-28
59,0.7334,2.6610%,开放申购,开放赎回,,009790,2021-02-26
60,0.7369,2.6750%,开放申购,开放赎回,,009790,2021-02-25
61,0.7263,2.6570%,开放申购,开放赎回,,009790,2021-02-24
62,0.7092,2.6600%,开放申购,开放赎回,,009790,2021-02-23
63,0.7138,2.6710%,开放申购,开放赎回,,009790,2021-02-22
64,1.4172,2.6810%,开放申购,开放赎回,,009790,2021-02-21
65,0.7594,2.7050%,开放申购,开放赎回,,009790,2021-02-19
67,0.7032,2.6890%,开放申购,开放赎回,,009790,2021-02-18
68,5.1177,2.7040%,开放申购,开放赎回,,009790,2021-02-17
69,0.7324,2.7860%,开放申购,开放赎回,,009790,2021-02-10
70,0.9411,2.8130%,开放申购,开放赎回,,009790,2021-02-09
71,0.7255,2.7340%,开放申购,开放赎回,,009790,2021-02-08
72,1.4352,2.7750%,开放申购,开放赎回,,009790,2021-02-07
73,0.7173,2.9240%,开放申购,开放赎回,,009790,2021-02-05
74,0.7193,2.9980%,开放申购,开放赎回,,009790,2021-02-04
75,0.7826,3.0390%,开放申购,开放赎回,,009790,2021-02-03
76,0.7923,3.0040%,开放申购,开放赎回,,009790,2021-02-02
78,0.8034,3.0240%,开放申购,开放赎回,,009790,2021-02-01
79,1.7132,2.9800%,开放申购,开放赎回,,009790,2021-01-31
80,0.8553,2.8350%,开放申购,开放赎回,,009790,2021-01-29
81,0.7957,2.7640%,开放申购,开放赎回,,009790,2021-01-28
82,0.7161,2.7190%,开放申购,开放赎回,,009790,2021-01-27
83,0.8298,2.7040%,开放申购,开放赎回,,009790,2021-01-26
84,0.7223,2.7500%,开放申购,开放赎回,,009790,2021-01-25
85,1.4432,2.7090%,开放申购,开放赎回,,009790,2021-01-24
86,0.7211,2.6320%,开放申购,开放赎回,,009790,2021-01-22
87,0.7119,2.5930%,开放申购,开放赎回,,009790,2021-01-21
89,0.6889,2.5560%,开放申购,开放赎回,,009790,2021-01-20
90,0.9150,2.5380%,开放申购,开放赎回,,009790,2021-01-19
91,0.6459,2.4060%,开放申购,开放赎回,,009790,2021-01-18
92,1.2996,2.4180%,开放申购,开放赎回,,009790,2021-01-17
93,0.6487,2.4470%,开放申购,开放赎回,,009790,2021-01-15
94,0.6426,2.4650%,开放申购,开放赎回,,009790,2021-01-14
95,0.6556,2.4960%,开放申购,开放赎回,,009790,2021-01-13
96,0.6672,2.5430%,开放申购,开放赎回,,009790,2021-01-12
97,0.6679,2.6100%,开放申购,开放赎回,,009790,2021-01-11
98,1.3554,2.6830%,开放申购,开放赎回,,009790,2021-01-10
100,0.6807,2.8100%,开放申购,开放赎回,,009790,2021-01-08
101,0.7011,2.8720%,开放申购,开放赎回,,009790,2021-01-07
102,0.7438,2.9250%,开放申购,开放赎回,,009790,2021-01-06
103,0.7921,2.9800%,开放申购,开放赎回,,009790,2021-01-05
104,0.8045,3.0320%,开放申购,开放赎回,,009790,2021-01-04
105,2.3886,3.1170%,开放申购,开放赎回,,009790,2021-01-03
