,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5170,1.6370,-0.13%,限制大额申购,开放赎回,001202,2021-04-30
2,1.5190,1.6390,0.33%,限制大额申购,开放赎回,001202,2021-04-29
3,1.5140,1.6340,0.13%,限制大额申购,开放赎回,001202,2021-04-28
4,1.5120,1.6320,0.13%,限制大额申购,开放赎回,001202,2021-04-27
5,1.5100,1.6300,-0.20%,限制大额申购,开放赎回,001202,2021-04-26
6,1.5130,1.6330,0.20%,限制大额申购,开放赎回,001202,2021-04-23
7,1.5100,1.6300,0.07%,限制大额申购,开放赎回,001202,2021-04-22
8,1.5090,1.6290,0.07%,限制大额申购,开放赎回,001202,2021-04-21
9,1.5080,1.6280,0.00%,限制大额申购,开放赎回,001202,2021-04-20
10,1.5080,1.6280,0.73%,限制大额申购,开放赎回,001202,2021-04-19
12,1.4970,1.6170,0.13%,限制大额申购,开放赎回,001202,2021-04-16
13,1.4950,1.6150,-0.07%,限制大额申购,开放赎回,001202,2021-04-15
14,1.4960,1.6160,0.20%,限制大额申购,开放赎回,001202,2021-04-14
15,1.4930,1.6130,0.13%,限制大额申购,开放赎回,001202,2021-04-13
16,1.4910,1.6110,-0.47%,限制大额申购,开放赎回,001202,2021-04-12
17,1.4980,1.6180,-0.40%,限制大额申购,开放赎回,001202,2021-04-09
18,1.5040,1.6240,0.13%,限制大额申购,开放赎回,001202,2021-04-08
19,1.5020,1.6220,-0.07%,限制大额申购,开放赎回,001202,2021-04-07
20,1.5030,1.6230,-0.13%,限制大额申购,开放赎回,001202,2021-04-06
21,1.5050,1.6250,0.20%,限制大额申购,开放赎回,001202,2021-04-02
23,1.5020,1.6220,0.27%,限制大额申购,开放赎回,001202,2021-04-01
24,1.4980,1.6180,-0.27%,限制大额申购,开放赎回,001202,2021-03-31
25,1.5020,1.6220,0.27%,限制大额申购,开放赎回,001202,2021-03-30
26,1.4980,1.6180,0.13%,限制大额申购,开放赎回,001202,2021-03-29
27,1.4960,1.6160,0.61%,限制大额申购,开放赎回,001202,2021-03-26
28,1.4870,1.6070,0.07%,限制大额申购,开放赎回,001202,2021-03-25
29,1.4860,1.6060,-0.47%,限制大额申购,开放赎回,001202,2021-03-24
30,1.4930,1.6130,-0.27%,限制大额申购,开放赎回,001202,2021-03-23
31,1.4970,1.6170,0.27%,限制大额申购,开放赎回,001202,2021-03-22
32,1.4930,1.6130,-0.67%,限制大额申购,开放赎回,001202,2021-03-19
34,1.5030,1.6230,0.27%,限制大额申购,开放赎回,001202,2021-03-18
35,1.4990,1.6190,0.13%,限制大额申购,开放赎回,001202,2021-03-17
36,1.4970,1.6170,0.34%,限制大额申购,开放赎回,001202,2021-03-16
37,1.4920,1.6120,-0.60%,限制大额申购,开放赎回,001202,2021-03-15
38,1.5010,1.6210,0.20%,限制大额申购,开放赎回,001202,2021-03-12
39,1.4980,1.6180,0.74%,限制大额申购,开放赎回,001202,2021-03-11
40,1.4870,1.6070,0.13%,限制大额申购,开放赎回,001202,2021-03-10
