,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2220,3.7830,0.16%,开放申购,开放赎回,519664,2021-04-30
2,3.2170,3.7780,0.88%,开放申购,开放赎回,519664,2021-04-29
3,3.1890,3.7500,1.33%,开放申购,开放赎回,519664,2021-04-28
4,3.1470,3.7080,2.24%,开放申购,开放赎回,519664,2021-04-27
5,3.0780,3.6390,-1.31%,开放申购,开放赎回,519664,2021-04-26
6,3.1190,3.6800,1.76%,开放申购,开放赎回,519664,2021-04-23
7,3.0650,3.6260,0.00%,开放申购,开放赎回,519664,2021-04-22
8,3.0650,3.6260,1.46%,开放申购,开放赎回,519664,2021-04-21
9,3.0210,3.5820,0.97%,开放申购,开放赎回,519664,2021-04-20
10,2.9920,3.5530,2.22%,开放申购,开放赎回,519664,2021-04-19
12,2.9270,3.4880,0.45%,开放申购,开放赎回,519664,2021-04-16
13,2.9140,3.4750,-0.72%,开放申购,开放赎回,519664,2021-04-15
14,2.9350,3.4960,2.05%,开放申购,开放赎回,519664,2021-04-14
15,2.8760,3.4370,0.24%,开放申购,开放赎回,519664,2021-04-13
16,2.8690,3.4300,-2.18%,开放申购,开放赎回,519664,2021-04-12
17,2.9330,3.4940,-2.10%,开放申购,开放赎回,519664,2021-04-09
18,2.9960,3.5570,2.15%,开放申购,开放赎回,519664,2021-04-08
19,2.9330,3.4940,-1.74%,开放申购,开放赎回,519664,2021-04-07
20,2.9850,3.5460,-1.39%,开放申购,开放赎回,519664,2021-04-06
21,3.0270,3.5880,3.10%,开放申购,开放赎回,519664,2021-04-02
23,2.9360,3.4970,2.23%,开放申购,开放赎回,519664,2021-04-01
24,2.8720,3.4330,-1.64%,开放申购,开放赎回,519664,2021-03-31
25,2.9200,3.4810,1.99%,开放申购,开放赎回,519664,2021-03-30
26,2.8630,3.4240,0.63%,开放申购,开放赎回,519664,2021-03-29
27,2.8450,3.4060,3.30%,开放申购,开放赎回,519664,2021-03-26
28,2.7540,3.3150,1.21%,开放申购,开放赎回,519664,2021-03-25
29,2.7210,3.2820,-0.58%,开放申购,开放赎回,519664,2021-03-24
30,2.7370,3.2980,-0.29%,开放申购,开放赎回,519664,2021-03-23
31,2.7450,3.3060,-0.15%,开放申购,开放赎回,519664,2021-03-22
32,2.7490,3.3100,-2.59%,开放申购,开放赎回,519664,2021-03-19
34,2.8220,3.3830,1.66%,开放申购,开放赎回,519664,2021-03-18
35,2.7760,3.3370,1.35%,开放申购,开放赎回,519664,2021-03-17
36,2.7390,3.3000,1.29%,开放申购,开放赎回,519664,2021-03-16
37,2.7040,3.2650,-4.55%,开放申购,开放赎回,519664,2021-03-15
