,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.3297,1.3297,-0.69%,开放申购,开放赎回,003458,2021-03-09
42,1.3390,1.3390,-0.69%,开放申购,开放赎回,003458,2021-03-08
43,1.3483,1.3483,-0.38%,开放申购,开放赎回,003458,2021-03-05
45,1.3535,1.3535,-0.81%,开放申购,开放赎回,003458,2021-03-04
46,1.3646,1.3646,0.87%,开放申购,开放赎回,003458,2021-03-03
47,1.3528,1.3528,-0.40%,开放申购,开放赎回,003458,2021-03-02
48,1.3583,1.3583,0.96%,开放申购,开放赎回,003458,2021-03-01
49,1.3454,1.3454,-1.28%,开放申购,开放赎回,003458,2021-02-26
50,1.3629,1.3629,0.02%,开放申购,开放赎回,003458,2021-02-25
51,1.3626,1.3626,-1.72%,开放申购,开放赎回,003458,2021-02-24
52,1.3865,1.3865,-0.10%,开放申购,开放赎回,003458,2021-02-23
53,1.3879,1.3879,0.49%,开放申购,开放赎回,003458,2021-02-22
54,1.3812,1.3812,0.23%,开放申购,开放赎回,003458,2021-02-19
56,1.3780,1.3780,0.79%,开放申购,开放赎回,003458,2021-02-18
57,1.3672,1.3672,0.12%,开放申购,开放赎回,003458,2021-02-10
58,1.3655,1.3655,1.50%,开放申购,开放赎回,003458,2021-02-09
59,1.3453,1.3453,0.76%,开放申购,开放赎回,003458,2021-02-08
60,1.3352,1.3352,-0.52%,开放申购,开放赎回,003458,2021-02-05
61,1.3422,1.3422,-0.75%,开放申购,开放赎回,003458,2021-02-04
62,1.3523,1.3523,-0.07%,开放申购,开放赎回,003458,2021-02-03
63,1.3532,1.3532,-0.06%,开放申购,开放赎回,003458,2021-02-02
64,1.3540,1.3540,1.09%,开放申购,开放赎回,003458,2021-02-01
65,1.3394,1.3394,-0.72%,开放申购,开放赎回,003458,2021-01-29
67,1.3491,1.3491,-1.25%,开放申购,开放赎回,003458,2021-01-28
68,1.3662,1.3662,0.01%,开放申购,开放赎回,003458,2021-01-27
69,1.3661,1.3661,-1.58%,开放申购,开放赎回,003458,2021-01-26
70,1.3880,1.3880,1.10%,开放申购,开放赎回,003458,2021-01-25
71,1.3729,1.3729,-0.06%,开放申购,开放赎回,003458,2021-01-22
72,1.3737,1.3737,1.02%,开放申购,开放赎回,003458,2021-01-21
73,1.3598,1.3598,0.36%,开放申购,开放赎回,003458,2021-01-20
74,1.3549,1.3549,-0.48%,开放申购,开放赎回,003458,2021-01-19
75,1.3614,1.3614,0.68%,开放申购,开放赎回,003458,2021-01-18
76,1.3522,1.3522,-0.12%,开放申购,开放赎回,003458,2021-01-15
78,1.3538,1.3538,-0.62%,开放申购,开放赎回,003458,2021-01-14
79,1.3622,1.3622,-0.02%,开放申购,开放赎回,003458,2021-01-13
80,1.3625,1.3625,1.53%,开放申购,开放赎回,003458,2021-01-12
81,1.3420,1.3420,-0.13%,开放申购,开放赎回,003458,2021-01-11
82,1.3437,1.3437,0.03%,开放申购,开放赎回,003458,2021-01-08
83,1.3433,1.3433,0.64%,开放申购,开放赎回,003458,2021-01-07
84,1.3348,1.3348,0.10%,开放申购,开放赎回,003458,2021-01-06
85,1.3335,1.3335,0.60%,开放申购,开放赎回,003458,2021-01-05
86,1.3256,1.3256,0.78%,开放申购,开放赎回,003458,2021-01-04
