,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1325,1.2451,0.05%,开放申购,开放赎回,002274,2021-04-30
2,1.1319,1.2445,0.04%,开放申购,开放赎回,002274,2021-04-29
3,1.1315,1.2441,0.04%,开放申购,开放赎回,002274,2021-04-28
4,1.1310,1.2436,0.00%,开放申购,开放赎回,002274,2021-04-27
5,1.1310,1.2436,-0.09%,开放申购,开放赎回,002274,2021-04-26
6,1.1320,1.2446,0.00%,开放申购,开放赎回,002274,2021-04-23
7,1.1320,1.2446,0.00%,开放申购,开放赎回,002274,2021-04-22
8,1.1320,1.2446,0.04%,开放申购,开放赎回,002274,2021-04-21
9,1.1315,1.2441,0.06%,开放申购,开放赎回,002274,2021-04-20
10,1.1308,1.2434,0.04%,开放申购,开放赎回,002274,2021-04-19
12,1.1304,1.2430,0.01%,开放申购,开放赎回,002274,2021-04-16
13,1.1303,1.2429,0.00%,开放申购,开放赎回,002274,2021-04-15
14,1.1303,1.2429,0.00%,开放申购,开放赎回,002274,2021-04-14
15,1.1303,1.2429,0.11%,开放申购,开放赎回,002274,2021-04-13
16,1.1291,1.2417,0.06%,开放申购,开放赎回,002274,2021-04-12
17,1.1284,1.2410,0.04%,开放申购,开放赎回,002274,2021-04-09
18,1.1279,1.2405,0.02%,开放申购,开放赎回,002274,2021-04-08
19,1.1277,1.2403,-0.02%,开放申购,开放赎回,002274,2021-04-07
20,1.1279,1.2405,0.02%,开放申购,开放赎回,002274,2021-04-06
21,1.1277,1.2403,0.04%,开放申购,开放赎回,002274,2021-04-02
23,1.1273,1.2399,0.02%,开放申购,开放赎回,002274,2021-04-01
24,1.1271,1.2397,0.04%,开放申购,开放赎回,002274,2021-03-31
25,1.1266,1.2392,0.02%,开放申购,开放赎回,002274,2021-03-30
26,1.1264,1.2390,0.02%,开放申购,开放赎回,002274,2021-03-29
27,1.1262,1.2388,-0.02%,开放申购,开放赎回,002274,2021-03-26
28,1.1264,1.2390,0.00%,开放申购,开放赎回,002274,2021-03-25
29,1.1264,1.2390,0.07%,开放申购,开放赎回,002274,2021-03-24
30,1.1256,1.2382,0.03%,开放申购,开放赎回,002274,2021-03-23
31,1.1253,1.2379,0.05%,开放申购,开放赎回,002274,2021-03-22
32,1.1247,1.2373,0.05%,开放申购,开放赎回,002274,2021-03-19
34,1.1241,1.2367,0.00%,开放申购,开放赎回,002274,2021-03-18
35,1.1241,1.2367,0.04%,开放申购,开放赎回,002274,2021-03-17
36,1.1237,1.2363,0.04%,开放申购,开放赎回,002274,2021-03-16
37,1.1232,1.2358,0.00%,开放申购,开放赎回,002274,2021-03-15
38,1.1232,1.2358,-0.02%,开放申购,开放赎回,002274,2021-03-12
39,1.1234,1.2360,-0.01%,开放申购,开放赎回,002274,2021-03-11
40,1.1235,1.2361,0.04%,开放申购,开放赎回,002274,2021-03-10
41,1.1231,1.2357,-0.02%,开放申购,开放赎回,002274,2021-03-09
42,1.1233,1.2359,0.04%,开放申购,开放赎回,002274,2021-03-08
43,1.1229,1.2355,0.07%,开放申购,开放赎回,002274,2021-03-05
45,1.1221,1.2347,-0.03%,开放申购,开放赎回,002274,2021-03-04
46,1.1224,1.2350,-0.01%,开放申购,开放赎回,002274,2021-03-03
47,1.1225,1.2351,0.01%,开放申购,开放赎回,002274,2021-03-02
48,1.1224,1.2350,0.08%,开放申购,开放赎回,002274,2021-03-01
49,1.1215,1.2341,-0.02%,开放申购,开放赎回,002274,2021-02-26
50,1.1217,1.2343,-0.02%,开放申购,开放赎回,002274,2021-02-25
51,1.1219,1.2345,0.08%,开放申购,开放赎回,002274,2021-02-24
52,1.1210,1.2336,0.05%,开放申购,开放赎回,002274,2021-02-23
53,1.1204,1.2330,0.04%,开放申购,开放赎回,002274,2021-02-22
54,1.1200,1.2326,0.12%,开放申购,开放赎回,002274,2021-02-19
56,1.1187,1.2313,-0.07%,开放申购,开放赎回,002274,2021-02-18
57,1.1195,1.2321,0.04%,开放申购,开放赎回,002274,2021-02-10
58,1.1191,1.2317,0.08%,开放申购,开放赎回,002274,2021-02-09
59,1.1182,1.2308,0.01%,开放申购,开放赎回,002274,2021-02-08
60,1.1181,1.2307,-0.04%,开放申购,开放赎回,002274,2021-02-05
61,1.1186,1.2312,-0.13%,开放申购,开放赎回,002274,2021-02-04
62,1.1201,1.2327,-0.13%,开放申购,开放赎回,002274,2021-02-03
63,1.1216,1.2342,-0.02%,开放申购,开放赎回,002274,2021-02-02
64,1.1218,1.2344,0.12%,开放申购,开放赎回,002274,2021-02-01
65,1.1204,1.2330,0.05%,开放申购,开放赎回,002274,2021-01-29
67,1.1198,1.2324,-0.20%,开放申购,开放赎回,002274,2021-01-28
68,1.1220,1.2346,-0.03%,开放申购,开放赎回,002274,2021-01-27
69,1.1223,1.2349,-0.18%,开放申购,开放赎回,002274,2021-01-26
70,1.1243,1.2369,-0.04%,开放申购,开放赎回,002274,2021-01-25
71,1.1247,1.2373,-0.01%,开放申购,开放赎回,002274,2021-01-22
72,1.1248,1.2374,0.12%,开放申购,开放赎回,002274,2021-01-21
73,1.1234,1.2360,0.06%,开放申购,开放赎回,002274,2021-01-20
74,1.1227,1.2353,0.02%,开放申购,开放赎回,002274,2021-01-19
75,1.1225,1.2351,-0.10%,开放申购,开放赎回,002274,2021-01-18
76,1.1236,1.2362,-0.20%,开放申购,开放赎回,002274,2021-01-15
78,1.1258,1.2384,0.02%,开放申购,开放赎回,002274,2021-01-14
79,1.1256,1.2382,0.10%,开放申购,开放赎回,002274,2021-01-13
80,1.1245,1.2371,0.04%,开放申购,开放赎回,002274,2021-01-12
81,1.1241,1.2367,0.00%,开放申购,开放赎回,002274,2021-01-11
82,1.1241,1.2367,-0.02%,开放申购,开放赎回,002274,2021-01-08
83,1.1243,1.2369,0.08%,开放申购,开放赎回,002274,2021-01-07
84,1.1234,1.2360,0.02%,开放申购,开放赎回,002274,2021-01-06
85,1.1232,1.2358,0.13%,开放申购,开放赎回,002274,2021-01-05
86,1.1217,1.2343,-0.13%,开放申购,开放赎回,002274,2021-01-04
