,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1557,1.1642,0.01%,暂停申购,暂停赎回,003050,2021-04-30
2,1.1556,1.1641,0.03%,暂停申购,暂停赎回,003050,2021-04-29
3,1.1552,1.1637,0.02%,暂停申购,暂停赎回,003050,2021-04-28
4,1.1550,1.1635,-0.03%,暂停申购,暂停赎回,003050,2021-04-27
5,1.1554,1.1639,0.00%,暂停申购,暂停赎回,003050,2021-04-26
6,1.1554,1.1639,0.00%,暂停申购,暂停赎回,003050,2021-04-23
7,1.1554,1.1639,0.03%,暂停申购,暂停赎回,003050,2021-04-22
8,1.1550,1.1635,0.02%,暂停申购,暂停赎回,003050,2021-04-21
9,1.1548,1.1633,0.03%,暂停申购,暂停赎回,003050,2021-04-20
10,1.1544,1.1629,0.08%,暂停申购,暂停赎回,003050,2021-04-19
12,1.1535,1.1620,0.03%,暂停申购,暂停赎回,003050,2021-04-16
13,1.1532,1.1617,0.02%,暂停申购,暂停赎回,003050,2021-04-15
14,1.1530,1.1615,0.03%,暂停申购,暂停赎回,003050,2021-04-14
15,1.1527,1.1612,0.05%,暂停申购,暂停赎回,003050,2021-04-13
16,1.1521,1.1606,0.04%,暂停申购,暂停赎回,003050,2021-04-12
17,1.1516,1.1601,0.00%,暂停申购,暂停赎回,003050,2021-04-09
18,1.1516,1.1601,0.01%,暂停申购,暂停赎回,003050,2021-04-08
19,1.1515,1.1600,0.00%,暂停申购,暂停赎回,003050,2021-04-07
20,1.1515,1.1600,0.02%,暂停申购,暂停赎回,003050,2021-04-06
21,1.1513,1.1598,0.02%,暂停申购,暂停赎回,003050,2021-04-02
23,1.1511,1.1596,0.02%,暂停申购,暂停赎回,003050,2021-04-01
24,1.1509,1.1594,0.00%,暂停申购,暂停赎回,003050,2021-03-31
25,1.1509,1.1594,0.02%,暂停申购,暂停赎回,003050,2021-03-30
26,1.1507,1.1592,0.02%,暂停申购,暂停赎回,003050,2021-03-29
27,1.1505,1.1590,0.02%,暂停申购,暂停赎回,003050,2021-03-26
28,1.1503,1.1588,0.00%,暂停申购,暂停赎回,003050,2021-03-25
29,1.1503,1.1588,0.04%,暂停申购,暂停赎回,003050,2021-03-24
30,1.1498,1.1583,0.01%,暂停申购,暂停赎回,003050,2021-03-23
31,1.1497,1.1582,0.06%,暂停申购,暂停赎回,003050,2021-03-22
32,1.1490,1.1575,0.03%,暂停申购,暂停赎回,003050,2021-03-19
34,1.1487,1.1572,0.02%,暂停申购,暂停赎回,003050,2021-03-18
35,1.1485,1.1570,-0.01%,暂停申购,暂停赎回,003050,2021-03-17
36,1.1486,1.1571,0.04%,暂停申购,暂停赎回,003050,2021-03-16
37,1.1481,1.1566,0.01%,暂停申购,暂停赎回,003050,2021-03-15
38,1.1480,1.1565,0.01%,暂停申购,暂停赎回,003050,2021-03-12
39,1.1479,1.1564,0.03%,暂停申购,暂停赎回,003050,2021-03-11
40,1.1475,1.1560,0.03%,暂停申购,暂停赎回,003050,2021-03-10
41,1.1472,1.1557,0.00%,暂停申购,暂停赎回,003050,2021-03-09
42,1.1472,1.1557,0.02%,暂停申购,暂停赎回,003050,2021-03-08
43,1.1470,1.1555,0.05%,暂停申购,暂停赎回,003050,2021-03-05
45,1.1464,1.1549,0.03%,暂停申购,暂停赎回,003050,2021-03-04
46,1.1461,1.1546,0.06%,暂停申购,暂停赎回,003050,2021-03-03
47,1.1454,1.1539,0.03%,暂停申购,暂停赎回,003050,2021-03-02
48,1.1450,1.1535,0.06%,暂停申购,暂停赎回,003050,2021-03-01
49,1.1443,1.1528,-0.02%,暂停申购,暂停赎回,003050,2021-02-26
50,1.1445,1.1530,0.04%,暂停申购,暂停赎回,003050,2021-02-25
51,1.1440,1.1525,0.04%,暂停申购,暂停赎回,003050,2021-02-24
52,1.1435,1.1520,0.04%,暂停申购,暂停赎回,003050,2021-02-23
53,1.1430,1.1515,0.04%,暂停申购,暂停赎回,003050,2021-02-22
54,1.1425,1.1510,0.04%,暂停申购,暂停赎回,003050,2021-02-19
56,1.1420,1.1505,0.04%,暂停申购,暂停赎回,003050,2021-02-18
57,1.1415,1.1500,0.01%,暂停申购,暂停赎回,003050,2021-02-10
58,1.1414,1.1499,0.04%,暂停申购,暂停赎回,003050,2021-02-09
59,1.1409,1.1494,0.01%,暂停申购,暂停赎回,003050,2021-02-08
60,1.1408,1.1493,-0.01%,暂停申购,暂停赎回,003050,2021-02-05
61,1.1409,1.1494,-0.09%,暂停申购,暂停赎回,003050,2021-02-04
62,1.1419,1.1504,-0.02%,暂停申购,暂停赎回,003050,2021-02-03
63,1.1421,1.1506,0.04%,暂停申购,暂停赎回,003050,2021-02-02
64,1.1416,1.1501,-0.07%,暂停申购,暂停赎回,003050,2021-02-01
65,1.1424,1.1509,-0.12%,暂停申购,暂停赎回,003050,2021-01-29
67,1.1438,1.1523,-0.14%,暂停申购,暂停赎回,003050,2021-01-28
68,1.1454,1.1539,-0.08%,暂停申购,暂停赎回,003050,2021-01-27
69,1.1463,1.1548,-0.10%,暂停申购,暂停赎回,003050,2021-01-26
70,1.1474,1.1559,0.02%,暂停申购,暂停赎回,003050,2021-01-25
71,1.1472,1.1557,-0.01%,暂停申购,暂停赎回,003050,2021-01-22
72,1.1473,1.1558,0.00%,暂停申购,暂停赎回,003050,2021-01-21
73,1.1473,1.1558,-0.03%,暂停申购,暂停赎回,003050,2021-01-20
74,1.1476,1.1561,-0.03%,暂停申购,暂停赎回,003050,2021-01-19
75,1.1480,1.1565,0.01%,暂停申购,暂停赎回,003050,2021-01-18
76,1.1479,1.1564,0.01%,暂停申购,暂停赎回,003050,2021-01-15
78,1.1478,1.1563,0.03%,暂停申购,暂停赎回,003050,2021-01-14
79,1.1475,1.1560,0.04%,暂停申购,暂停赎回,003050,2021-01-13
80,1.1470,1.1555,0.02%,暂停申购,暂停赎回,003050,2021-01-12
81,1.1468,1.1553,0.03%,暂停申购,暂停赎回,003050,2021-01-11
82,1.1464,1.1549,0.09%,暂停申购,暂停赎回,003050,2021-01-08
83,1.1454,1.1539,0.06%,暂停申购,暂停赎回,003050,2021-01-07
84,1.1447,1.1532,0.07%,暂停申购,暂停赎回,003050,2021-01-06
85,1.1439,1.1524,0.07%,暂停申购,暂停赎回,003050,2021-01-05
86,1.1431,1.1516,0.05%,暂停申购,暂停赎回,003050,2021-01-04
