,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5530,1.6120,-0.19%,限制大额申购,开放赎回,001362,2021-04-30
2,1.5560,1.6150,0.19%,限制大额申购,开放赎回,001362,2021-04-29
3,1.5530,1.6120,0.06%,限制大额申购,开放赎回,001362,2021-04-28
4,1.5520,1.6110,0.13%,限制大额申购,开放赎回,001362,2021-04-27
5,1.5500,1.6090,-0.13%,限制大额申购,开放赎回,001362,2021-04-26
6,1.5520,1.6110,0.19%,限制大额申购,开放赎回,001362,2021-04-23
7,1.5490,1.6080,0.06%,限制大额申购,开放赎回,001362,2021-04-22
8,1.5480,1.6070,0.06%,限制大额申购,开放赎回,001362,2021-04-21
9,1.5470,1.6060,0.06%,限制大额申购,开放赎回,001362,2021-04-20
10,1.5460,1.6050,0.39%,限制大额申购,开放赎回,001362,2021-04-19
12,1.5400,1.5990,0.13%,限制大额申购,开放赎回,001362,2021-04-16
13,1.5380,1.5970,-0.06%,限制大额申购,开放赎回,001362,2021-04-15
14,1.5390,1.5980,0.26%,限制大额申购,开放赎回,001362,2021-04-14
15,1.5350,1.5940,0.07%,限制大额申购,开放赎回,001362,2021-04-13
16,1.5340,1.5930,-0.26%,限制大额申购,开放赎回,001362,2021-04-12
17,1.5380,1.5970,-0.19%,限制大额申购,开放赎回,001362,2021-04-09
18,1.5410,1.6000,0.06%,限制大额申购,开放赎回,001362,2021-04-08
19,1.5400,1.5990,-0.06%,限制大额申购,开放赎回,001362,2021-04-07
20,1.5410,1.6000,0.00%,限制大额申购,开放赎回,001362,2021-04-06
21,1.5410,1.6000,0.20%,限制大额申购,开放赎回,001362,2021-04-02
23,1.5380,1.5970,0.26%,限制大额申购,开放赎回,001362,2021-04-01
24,1.5340,1.5930,-0.13%,限制大额申购,开放赎回,001362,2021-03-31
25,1.5360,1.5950,0.20%,限制大额申购,开放赎回,001362,2021-03-30
26,1.5330,1.5920,0.07%,限制大额申购,开放赎回,001362,2021-03-29
27,1.5320,1.5910,0.46%,限制大额申购,开放赎回,001362,2021-03-26
28,1.5250,1.5840,0.13%,限制大额申购,开放赎回,001362,2021-03-25
29,1.5230,1.5820,-0.26%,限制大额申购,开放赎回,001362,2021-03-24
30,1.5270,1.5860,-0.13%,限制大额申购,开放赎回,001362,2021-03-23
31,1.5290,1.5880,0.26%,限制大额申购,开放赎回,001362,2021-03-22
32,1.5250,1.5840,-0.46%,限制大额申购,开放赎回,001362,2021-03-19
34,1.5320,1.5910,0.26%,限制大额申购,开放赎回,001362,2021-03-18
35,1.5280,1.5870,0.13%,限制大额申购,开放赎回,001362,2021-03-17
36,1.5260,1.5850,0.13%,限制大额申购,开放赎回,001362,2021-03-16
37,1.5240,1.5830,-0.33%,限制大额申购,开放赎回,001362,2021-03-15
38,1.5290,1.5880,0.20%,限制大额申购,开放赎回,001362,2021-03-12
39,1.5260,1.5850,0.53%,限制大额申购,开放赎回,001362,2021-03-11
40,1.5180,1.5770,0.26%,限制大额申购,开放赎回,001362,2021-03-10
41,1.5140,1.5730,-0.39%,限制大额申购,开放赎回,001362,2021-03-09
42,1.5200,1.5790,-0.59%,限制大额申购,开放赎回,001362,2021-03-08
43,1.5290,1.5880,-0.07%,限制大额申购,开放赎回,001362,2021-03-05
45,1.5300,1.5890,-0.58%,限制大额申购,开放赎回,001362,2021-03-04
46,1.5390,1.5980,0.52%,限制大额申购,开放赎回,001362,2021-03-03
47,1.5310,1.5900,-0.20%,限制大额申购,开放赎回,001362,2021-03-02
48,1.5340,1.5930,0.33%,限制大额申购,开放赎回,001362,2021-03-01
49,1.5290,1.5880,-0.52%,限制大额申购,开放赎回,001362,2021-02-26
50,1.5370,1.5960,0.20%,限制大额申购,开放赎回,001362,2021-02-25
51,1.5340,1.5930,-0.45%,限制大额申购,开放赎回,001362,2021-02-24
52,1.5410,1.6000,-0.13%,限制大额申购,开放赎回,001362,2021-02-23
53,1.5430,1.6020,-0.64%,限制大额申购,开放赎回,001362,2021-02-22
54,1.5530,1.6120,0.06%,限制大额申购,开放赎回,001362,2021-02-19
56,1.5520,1.6110,0.00%,限制大额申购,开放赎回,001362,2021-02-18
57,1.5520,1.6110,0.32%,限制大额申购,开放赎回,001362,2021-02-10
58,1.5470,1.6060,0.45%,限制大额申购,开放赎回,001362,2021-02-09
59,1.5400,1.5990,0.33%,限制大额申购,开放赎回,001362,2021-02-08
60,1.5350,1.5940,0.00%,限制大额申购,开放赎回,001362,2021-02-05
61,1.5350,1.5940,0.00%,限制大额申购,开放赎回,001362,2021-02-04
62,1.5350,1.5940,0.00%,限制大额申购,开放赎回,001362,2021-02-03
63,1.5350,1.5940,0.26%,限制大额申购,开放赎回,001362,2021-02-02
64,1.5310,1.5900,0.33%,限制大额申购,开放赎回,001362,2021-02-01
65,1.5260,1.5850,-0.07%,限制大额申购,开放赎回,001362,2021-01-29
67,1.5270,1.5860,-0.59%,限制大额申购,开放赎回,001362,2021-01-28
68,1.5360,1.5950,0.07%,限制大额申购,开放赎回,001362,2021-01-27
69,1.5350,1.5940,-0.52%,限制大额申购,开放赎回,001362,2021-01-26
70,1.5430,1.6020,0.26%,限制大额申购,开放赎回,001362,2021-01-25
71,1.5390,1.5980,0.20%,限制大额申购,开放赎回,001362,2021-01-22
72,1.5360,1.5950,0.46%,限制大额申购,开放赎回,001362,2021-01-21
73,1.5290,1.5880,0.20%,限制大额申购,开放赎回,001362,2021-01-20
74,1.5260,1.5850,-0.26%,限制大额申购,开放赎回,001362,2021-01-19
75,1.5300,1.5890,0.26%,限制大额申购,开放赎回,001362,2021-01-18
76,1.5260,1.5850,0.07%,限制大额申购,开放赎回,001362,2021-01-15
78,1.5250,1.5840,-0.33%,限制大额申购,开放赎回,001362,2021-01-14
79,1.5300,1.5890,-0.07%,限制大额申购,开放赎回,001362,2021-01-13
80,1.5310,1.5900,0.59%,限制大额申购,开放赎回,001362,2021-01-12
81,1.5220,1.5810,-0.20%,限制大额申购,开放赎回,001362,2021-01-11
82,1.5250,1.5840,0.00%,限制大额申购,开放赎回,001362,2021-01-08
83,1.5250,1.5840,0.53%,限制大额申购,开放赎回,001362,2021-01-07
84,1.5170,1.5760,0.20%,限制大额申购,开放赎回,001362,2021-01-06
