,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.2608,1.4388,-0.32%,限制大额申购,开放赎回,003851,2021-01-29
67,1.2649,1.4429,-1.06%,限制大额申购,开放赎回,003851,2021-01-28
68,1.2785,1.4565,-0.07%,限制大额申购,开放赎回,003851,2021-01-27
69,1.2794,1.4574,-1.31%,限制大额申购,开放赎回,003851,2021-01-26
70,1.2964,1.4744,0.16%,限制大额申购,开放赎回,003851,2021-01-25
71,1.2943,1.4723,0.54%,限制大额申购,开放赎回,003851,2021-01-22
72,1.2873,1.4653,0.70%,限制大额申购,开放赎回,003851,2021-01-21
73,1.2783,1.4563,0.74%,限制大额申购,开放赎回,003851,2021-01-20
74,1.2689,1.4469,-0.83%,限制大额申购,开放赎回,003851,2021-01-19
75,1.2795,1.4575,0.38%,限制大额申购,开放赎回,003851,2021-01-18
76,1.2747,1.4527,0.04%,限制大额申购,开放赎回,003851,2021-01-15
78,1.2742,1.4522,-0.38%,限制大额申购,开放赎回,003851,2021-01-14
79,1.2790,1.4570,-0.16%,限制大额申购,开放赎回,003851,2021-01-13
80,1.2811,1.4591,0.57%,限制大额申购,开放赎回,003851,2021-01-12
81,1.2738,1.4518,-0.82%,限制大额申购,开放赎回,003851,2021-01-11
82,1.2843,1.4623,-0.32%,限制大额申购,开放赎回,003851,2021-01-08
83,1.2884,1.4664,0.68%,限制大额申购,开放赎回,003851,2021-01-07
84,1.2797,1.4577,0.27%,限制大额申购,开放赎回,003851,2021-01-06
85,1.2762,1.4542,0.28%,限制大额申购,开放赎回,003851,2021-01-05
86,1.2727,1.4507,0.11%,限制大额申购,开放赎回,003851,2021-01-04
