,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,2.5777,2.5777,2.62%,开放申购,开放赎回,007553,2021-02-10
58,2.5118,2.5118,2.52%,开放申购,开放赎回,007553,2021-02-09
59,2.4500,2.4500,1.87%,开放申购,开放赎回,007553,2021-02-08
60,2.4051,2.4051,2.54%,开放申购,开放赎回,007553,2021-02-05
61,2.3456,2.3456,-1.09%,开放申购,开放赎回,007553,2021-02-04
62,2.3715,2.3715,1.47%,开放申购,开放赎回,007553,2021-02-03
63,2.3372,2.3372,1.02%,开放申购,开放赎回,007553,2021-02-02
64,2.3135,2.3135,2.31%,开放申购,开放赎回,007553,2021-02-01
65,2.2613,2.2613,-0.35%,开放申购,开放赎回,007553,2021-01-29
67,2.2692,2.2692,-2.45%,开放申购,开放赎回,007553,2021-01-28
68,2.3261,2.3261,-0.76%,开放申购,开放赎回,007553,2021-01-27
69,2.3438,2.3438,-3.68%,开放申购,开放赎回,007553,2021-01-26
70,2.4334,2.4334,1.82%,开放申购,开放赎回,007553,2021-01-25
71,2.3898,2.3898,4.56%,开放申购,开放赎回,007553,2021-01-22
72,2.2855,2.2855,2.29%,开放申购,开放赎回,007553,2021-01-21
73,2.2344,2.2344,7.20%,开放申购,开放赎回,007553,2021-01-20
74,2.0843,2.0843,-1.84%,开放申购,开放赎回,007553,2021-01-19
75,2.1234,2.1234,0.38%,开放申购,开放赎回,007553,2021-01-18
76,2.1154,2.1154,0.65%,开放申购,开放赎回,007553,2021-01-15
78,2.1018,2.1018,-1.24%,开放申购,开放赎回,007553,2021-01-14
79,2.1281,2.1281,-1.80%,开放申购,开放赎回,007553,2021-01-13
80,2.1671,2.1671,1.12%,开放申购,开放赎回,007553,2021-01-12
81,2.1431,2.1431,-0.40%,开放申购,开放赎回,007553,2021-01-11
82,2.1518,2.1518,-1.54%,开放申购,开放赎回,007553,2021-01-08
83,2.1854,2.1854,1.62%,开放申购,开放赎回,007553,2021-01-07
84,2.1505,2.1505,1.00%,开放申购,开放赎回,007553,2021-01-06
85,2.1292,2.1292,2.11%,开放申购,开放赎回,007553,2021-01-05
86,2.0853,2.0853,-0.76%,开放申购,开放赎回,007553,2021-01-04
